SimulationId,cohesion_degree,average_speed,average_direction
6489.0_1,"[0.0452338529041,0.044795662374,0.0352874669574]","[2.99698341499,2.97967353823,2.97147658366]","[2.9875291736,2.97633793982,2.96702904733]"
6489.0_2,"[0.0350893257123,0.0403528059954,0.0426600741251]","[3.001625412,2.98723247751,2.97705588559]","[2.98834120774,2.97692809074,2.96746559845]"
6489.0_3,"[0.101841074105,0.188379941009,0.112872867488]","[2.99867889214,2.98255642101,2.98322348374]","[2.98846174626,2.97843027519,2.96862928205]"
6489.0_4,"[0.046274077339,0.0453795362043]","[3.00068686585,2.98553353326]","[2.98749453601,2.97629706526]"
6489.0_5,"[0.0534587826897,0.0538677597503,0.0366618868788]","[2.99459972976,2.9841171898,2.97539000194]","[2.98729853243,2.97612346156,2.96686994665]"
6489.0_6,"[0.0438566424568,0.0491614942242]","[3.01309304424,2.98849074011]","[2.98755485331,2.97632767]"
6489.0_7,"[0.298943302614,0.262683520899,0.127714671806]","[2.98848112137,2.98595909722,2.97906949888]","[2.986998785,2.97643502589,2.96754242545]"
6489.0_8,"[0.0409760622593,0.0534199827919,0.041989041541]","[3.00220303413,2.98054224155,2.97563679972]","[2.98832164398,2.97692026898,2.96743127109]"
6489.0_9,"[1.0717011638,0.901414051619,0.642490661667]","[3.00022148193,2.9848419201,2.9747173795]","[2.98681462392,2.97582636686,2.96644717104]"
6489.0_10,"[0.119465546432,0.0349968383618,0.0317333491305]","[2.99587981147,3.04692654665,3.03349671876]","[2.98973214252,2.97861485147,2.96910743893]"
