SimulationId,cohesion_degree,average_speed,average_direction
13908.0_1,"[1.86288594425,1.87924548787,1.8900282874,1.89536881816,1.89450474066,1.88706397778,1.87170636242,1.84448550795,1.79934805903]","[1.69851383778,1.68204358219,1.70484228354,1.69671909433,1.6701744158,1.69909962806,1.67311377893,1.6713526804,1.68878511591]","[1.68510029159,1.6783556372,1.67284392164,1.66836935346,1.66457019285,1.66118687802,1.6580146503,1.65488928968,1.65172281916]"
13908.0_2,"[0.0808691357992,0.0398748586022,0.0689803087082,0.0819522727028,0.0669198960335,0.0743037496295,0.0601280392559,0.0680635528579,0.0579764355705,0.0570069109984,0.0611422934977,0.0664476210478]","[1.76916862825,1.77903319046,1.72577322322,1.69174424216,1.72768864487,1.71541123359,1.71065726049,1.72069182018,1.73684246893,1.75073579457,1.71108871166,1.72678222113]","[1.68712153248,1.68082358738,1.67564734794,1.67141615873,1.66794977548,1.66509008329,1.66270621221,1.66069984975,1.65899061227,1.65750897177,1.65620693729,1.65490342472]"
13908.0_3,"[2.53304381547,2.55252292479,2.57150016697,2.58997330737,2.60823063852,2.62637898603,2.64475292317,2.66313078782,2.68174346197,2.70072028642]","[1.69947300633,1.69399558141,1.67916372998,1.68473512906,1.67877951804,1.67479298546,1.68346095924,1.68038033166,1.68380392515,1.66704747257]","[1.68703882001,1.68063110782,1.67535823586,1.67107822401,1.66767103013,1.6649218571,1.66262943399,1.66069746574,1.65905022999,1.65757466542]"
13908.0_4,"[1.54833392719,1.56354556556,1.57106062538,1.57407249425,1.57081081693,1.56323179442,1.55134511144,1.53835356988,1.52587302553,1.51831448531]","[1.72868597559,1.68236803443,1.72005075651,1.68751175085,1.6740461348,1.66943836294,1.66989829588,1.65890793069,1.68053492093,1.67032723207]","[1.6856985518,1.67914387153,1.6734827885,1.66852324451,1.66411129799,1.65997009717,1.65592907972,1.65168393686,1.64677635202,1.64002758136]"
13908.0_5,"[2.00665631679,2.03406164679,2.06241656573,2.08660490683,2.10624426282,2.11874099167,2.12194431348,2.11260688234,2.08577044383,2.10811702995,2.14431920968]","[1.69061888053,1.6817076953,1.69191197497,1.67701020746,1.68665600174,1.66480865924,1.68350218491,1.67294020548,1.70096419389,1.6709016026,1.66284832056]","[1.68506636865,1.67833539549,1.67266962625,1.66789023381,1.66384947539,1.66042665221,1.65744270996,1.65494294796,1.65341783358,1.65349321899,1.65268885403]"
13908.0_6,"[1.80593366251,1.8058572115,1.79946927721,1.78619411751,1.76422296093,1.7337290954,1.69312615389,1.64021178181,1.57719352052,1.51896605764]","[1.69440814642,1.68162389551,1.69183863176,1.67644652168,1.67108645856,1.6739875294,1.66297455624,1.66950086144,1.67028573022,1.68362054822]","[1.68467070827,1.67781426767,1.67203096199,1.66708493069,1.66269316202,1.65861579095,1.65462739628,1.6505069106,1.64615632359,1.64333268178]"
13908.0_7,"[2.67580451903,2.68969198324,2.70115024837,2.70986892504,2.71546706695,2.71773647476,2.71634085964,2.71073148325,2.70044443926]","[1.68555259611,1.67992940637,1.67410385063,1.67350717685,1.67799046719,1.66486970295,1.6656736756,1.65842228931,1.65537581252]","[1.68467171491,1.67802240416,1.6724338521,1.66771569983,1.66366450396,1.6600876147,1.6568023866,1.65361540326,1.65025298666]"
13908.0_8,"[1.27802242179,1.31095621918,1.34101091746,1.36908875313,1.39459404378,1.41890401038,1.44202738607,1.46425421661,1.48734206735]","[1.71531723741,1.71276948572,1.71152525596,1.69348673613,1.68663976177,1.70146171678,1.67426581603,1.72210798711,1.66936051461]","[1.68678635383,1.68032014145,1.67515294311,1.67112002517,1.66787410547,1.66517890334,1.66286825878,1.66079107617,1.65874228612]"
13908.0_9,"[2.03816749125,2.02896935318,2.01828084753,2.00452772261,1.98806349207,1.96721473728,1.94176253765,1.91036247406,1.87186904194,1.82569847811]","[1.70336147311,1.68561442204,1.69579101731,1.69966503061,1.67165016411,1.69842223459,1.66652703757,1.68235154731,1.67352748732,1.67548223247]","[1.6850098733,1.67850864785,1.67307940699,1.66854739487,1.66472865402,1.66146176454,1.65861907548,1.6561122916,1.65390088918,1.65197340236]"
13908.0_10,"[2.33665302047,2.36072649189,2.38515449678,2.4079608864,2.4297041743,2.45172559107,2.4731094692,2.4946584707,2.51644692236,2.53862643977]","[1.69717570653,1.69737700121,1.69563532295,1.68858469645,1.71824756028,1.67383379495,1.67594665648,1.67317141931,1.67725722699,1.68383952091]","[1.68640901285,1.67998425612,1.67469045647,1.67034459305,1.66676813836,1.66379399917,1.6613074961,1.65925251323,1.65750667897,1.6558348147]"
