SimulationId,cohesion_degree,average_speed,average_direction
2593.0_1,"[0.555263518622,0.552498298852,0.54677793609,0.535112435229]","[2.43091965731,2.42780306894,2.42432119782,2.41779290136]","[2.43090678617,2.42778438434,2.42425727967,2.4174692302]"
2593.0_2,"[0.54208922709,0.546009746859,0.54832647914,0.542878568868,0.519933744158]","[2.43112717811,2.42831613043,2.42550273781,2.42084257131,2.4050375927]","[2.43100306155,2.42801081558,2.42494493301,2.42044915574,2.40357585131]"
2593.0_3,"[0.557405295593,0.558404181909,0.552359298425,0.544567146346,0.524285403475]","[2.44644401013,2.44177728435,2.43730566228,2.4320003443,2.41635333962]","[2.44593522939,2.44146886064,2.43723189583,2.43188571441,2.41510498308]"
2593.0_4,"[0.555090388207,0.552140954391,0.546035021102,0.533298392623]","[2.42927579977,2.42623167698,2.42272164087,2.41554830529]","[2.42926595029,2.42620980935,2.42264896978,2.41514394031]"
2593.0_5,"[0.557755854839,0.555325328223,0.552162708258,0.54571366844,0.53272344033]","[2.43373126695,2.43071418769,2.42783544129,2.42431082723,2.41652689906]","[2.43371892645,2.43070656618,2.42781132422,2.42424325194,2.41612065278]"
2593.0_6,"[0.553826860752,0.550787904899,0.543440542823,0.526132918795]","[2.43351007463,2.42982093261,2.42529216073,2.41354222157]","[2.43349796197,2.42979465245,2.42519031465,2.41275811957]"
2593.0_7,"[0.561538802865,0.555382555885,0.553469941448,0.544929118361,0.5281135867]","[2.4397332734,2.43603812993,2.43257323226,2.42822052646,2.41691531659]","[2.43969410355,2.43603705594,2.43254502086,2.42811446028,2.4160838451]"
2593.0_8,"[0.556105865208,0.553616897685,0.548445517686,0.53934936253]","[2.43084128446,2.42782886764,2.4246689447,2.41965067151]","[2.43083704001,2.42781264224,2.42462489836,2.41945772032]"
2593.0_9,"[0.540430344323,0.54459100325,0.541359022978,0.54425575127,0.532474408695]","[2.43553027829,2.43237324732,2.42952859127,2.42599065484,2.41682774129]","[2.43551080914,2.43223991794,2.42928064259,2.42548703273,2.41604087837]"
2593.0_10,"[0.558909913537,0.555165335424,0.549723116483,0.539626460032]","[2.44370987513,2.43929436706,2.43487186456,2.42823670259]","[2.44370568365,2.43927570394,2.4348338148,2.42803455503]"
