SimulationId,cohesion_degree,average_speed,average_direction
13796.0_1,"[1.94767495662,1.9521355496,1.95418395882,1.95338888955,1.94894199043,1.93937368831,1.92209777427]","[1.77393527171,1.77235004805,1.77077327137,1.76937268211,1.7681591207,1.76691359725,1.76521589962]","[1.77185686553,1.77047631106,1.76902211794,1.76739331895,1.76544514342,1.76293883609,1.75942995831]"
13796.0_2,"[2.20473185638,2.2459234879,2.28233109965,2.31444947533,2.34271822812,2.36754655832,2.38934248438,1.97159380831]","[1.7786420147,1.77738359305,1.77582259245,1.77409816343,1.77241236454,1.77088951449,1.76945845375,1.74451264702]","[1.77701772706,1.77570970939,1.77440033326,1.77302433357,1.77149870992,1.76970263328,1.76743853932,1.7401812162]"
13796.0_3,"[2.76964495715,2.77880467934,2.78454557267,2.7870485552,2.78644770422,2.78281494955,2.77613916828]","[1.77326445648,1.77217651621,1.7715283321,1.77125477615,1.77111896362,1.77083033325,1.77019358227]","[1.77230945235,1.77138198453,1.7704536546,1.7694744842,1.76838202777,1.76708499542,1.76542548973]"
13796.0_4,"[2.23218106694,2.24034581391,2.245270313,2.24671015871,2.24400328852,2.23582858404,2.21970789427]","[1.77215716084,1.77117476172,1.77011253107,1.76891341487,1.76749127548,1.76566671474,1.76332828103]","[1.770904598,1.76962482118,1.7681837643,1.76648358005,1.76435615573,1.76143559701,1.75710137694]"
13796.0_5,"[2.36529675794,2.37262280683,2.37694897048,2.37811893494,2.3758385299,2.36963810481,2.35883682419,2.34255032086,2.31983502465]","[1.77483240094,1.77326432916,1.77171644697,1.77040196151,1.76937210914,1.76847538328,1.76743183609,1.76600528176,1.76415965674]","[1.77263000411,1.77138161872,1.77006208706,1.7685931348,1.7668670861,1.76471555753,1.76183952323,1.75759983084,1.74960030044]"
13796.0_6,"[2.26364649744,2.27469188686,2.28103699164,2.28205032658,2.27666316196,2.26302359359,2.23785204523,2.1958471422]","[1.771865099,1.77083858064,1.76936768942,1.76725521117,1.76441753943,1.76086875063,1.7570660759,1.754646459]","[1.770149411,1.7684852104,1.76652137675,1.76405281156,1.76072411996,1.75584719982,1.74806801331,1.73210954125]"
13796.0_7,"[2.65132797077,2.64847456776,2.64487146279,2.64024290088,2.63425179738,2.62650691182,2.61659641033,2.60416687237]","[1.77053418275,1.76947971489,1.76872826192,1.76830517943,1.76803905942,1.76766424295,1.76698123074,1.76601567379]","[1.76837081873,1.76742209863,1.7664175793,1.76529260643,1.76395981633,1.76228120196,1.75999598835,1.75635472195]"
13796.0_8,"[2.2088079359,2.23575387678,2.25566821555,2.26884234729,2.27525576876,2.27439257871,2.26494165097]","[1.7775131768,1.77406778382,1.77322676667,1.7721393599,1.77117177747,1.77014529134,1.76871588508]","[1.77400212806,1.77275949576,1.77141328846,1.76987384115,1.76800291057,1.76555483583,1.7620254235]"
13796.0_9,"[2.57347970299,2.58706596216,2.59753459766,2.60497986362,2.60949356166,2.61115357312,2.61000036939,2.60596406045]","[1.77228125869,1.77145615358,1.77065147555,1.76984332288,1.76900681979,1.76810826684,1.7670984397,1.7659016016]","[1.77042239042,1.76940326615,1.76831287966,1.7671033789,1.7657131948,1.7640478571,1.76194098534,1.75899340793]"
13796.0_10,"[2.63759913086,2.65422709976,2.66737391774,2.67686777267,2.68240325222,2.68350526342,2.67954824838]","[1.77290297,1.77254038138,1.77222817775,1.77165778568,1.77066697164,1.76931489789,1.7678804548]","[1.77181599425,1.77079987629,1.76973434898,1.76854526794,1.76712593399,1.76529508211,1.76266658078]"
