SimulationId,cohesion_degree,average_speed,average_direction
2707.0_1,"[1.99449019777,1.99212511416,1.98605234721,1.97582575286,1.96061143927]","[2.10082068487,2.098694547,2.09640169022,2.09355538201,2.08932170504]","[2.09936734802,2.09686687709,2.09400749933,2.09025652725,2.08428589701]"
2707.0_2,"[2.01651668129,2.03143133472,2.04123036211,2.04603147742,2.04615051286]","[2.1017373056,2.09990626955,2.09813773347,2.09627295931,2.09403424148]","[2.10110887254,2.09894898453,2.09669711827,2.09410645459,2.09074488619]"
2707.0_3,"[2.54102311856,2.5346779287,2.52756327485,2.51991737781,2.51207683728]","[2.10046670954,2.09898402934,2.09755856778,2.09602664455,2.09414774019]","[2.09943250809,2.0977593424,2.09606630442,2.09413669823,2.09159896126]"
2707.0_4,"[1.90412819307,1.90120623415,1.89732269384,1.89105389729,1.87910458068]","[2.10014062996,2.09828649228,2.09602957932,2.09282295537,2.08721828931]","[2.09827178556,2.09614258843,2.09351549667,2.08971844,2.08290012957]"
2707.0_5,"[2.08868645619,2.07897826647,2.06801244001,2.05525679408,2.03939014131,2.01754238947]","[2.10077273394,2.09901972912,2.09709654621,2.09476369112,2.09158935454,2.08661233952]","[2.09920561085,2.09735761032,2.09524674785,2.09249962688,2.08830002849,2.08007957706]"
2707.0_6,"[1.90573823068,1.89980641595,1.89456161676,1.88979564507,1.88283975047]","[2.09875778751,2.09663451166,2.0939891016,2.08998820696,2.08189949066]","[2.09697008953,2.09428779406,2.09074843768,2.08492535709,2.0703551581]"
2707.0_7,"[2.36331286714,2.34770427002,2.33364318976,2.32080617559,2.30871760225]","[2.09697497533,2.09547066141,2.09406722353,2.09273248689,2.09127425593]","[2.09446843507,2.0927264151,2.09093692903,2.0889503304,2.08628035477]"
2707.0_8,"[1.98264913732,1.98335975025,1.97984651365,1.97205671465,1.95929653365]","[2.10155564045,2.09979618054,2.09786667473,2.09547668973,2.09201270291]","[2.09995274942,2.09782043964,2.09539229402,2.09221577517,2.08718038706]"
2707.0_9,"[2.29925063962,2.29216302874,2.28388912829,2.27458009087,2.26450290062]","[2.10057234112,2.09885807836,2.09727042414,2.09567896013,2.09389585348]","[2.09803116578,2.09605612715,2.0940861164,2.09194057394,2.08932209615]"
2707.0_10,"[2.39363470145,2.39231813947,2.38943905449,2.3846653146,2.37759790939]","[2.09869849018,2.09720360595,2.09573325281,2.09419126581,2.09254263321]","[2.0975776518,2.09580975711,2.09383250771,2.0912849061,2.08726294326]"
