SimulationId,cohesion_degree,average_speed,average_direction
10127.0_1,"[0.432332790167,0.545504788122,0.448382390279,0.49195078966,0.465289507829,0.478696781663,0.470916393834,0.473736714374,0.47252547308,0.472150362944,0.47266823822,0.471998268387,0.473814275419,0.471705343243,0.471113735376,0.469389152008,0.466957177848]","[1.29194827631,1.27138417549,1.26825850854,1.26412567073,1.26140652172,1.2593485873,1.25802962079,1.25655495566,1.25564345293,1.25455784492,1.25396196934,1.25296526826,1.2520837678,1.25125504214,1.25018920483,1.24854036544,1.24470976202]","[1.27075067533,1.26783196649,1.26535342195,1.2630614866,1.26091139762,1.25922638658,1.25774577322,1.25652058929,1.25542885238,1.25448401073,1.25362136883,1.25283396954,1.25206364285,1.25123259778,1.25017989078,1.2485183993,1.24463024165]"
10127.0_2,"[0.482429026713,0.469213582065,0.477526756678,0.471912020873,0.476353956798,0.473019409946,0.474247878706,0.47353869768,0.47351267609,0.473370464878,0.473219001665,0.472966291354,0.472594338141,0.472299991013,0.471652914322,0.470922261894,0.469480684411,0.466482914159]","[1.27164566341,1.26768593915,1.26473631384,1.26220815027,1.26019806881,1.25857722436,1.25721498204,1.2560448933,1.25503501779,1.25414616281,1.25334551132,1.25260753204,1.25190108323,1.25118676954,1.2503948143,1.24937608955,1.24769843299,1.24345405643]","[1.27129324816,1.26750507731,1.26452310977,1.26212969841,1.26018077161,1.25856559284,1.25720424118,1.25604087086,1.25503274982,1.25414326298,1.25334506716,1.25260699008,1.25190092581,1.25118550165,1.25039288242,1.24937131471,1.24768677155,1.24339283939]"
10127.0_3,"[2.25472044941,2.24634804808,2.23779832154,2.23052205241,2.22318487076,2.21642690062,2.21001576785,2.20412743994,2.19853563974,2.19339047398,2.18868023938,2.18434162821,2.18043949165,2.17695245897,2.17390794647,2.17130644377]","[1.27183894446,1.26779479988,1.26461887096,1.26210416138,1.26005852983,1.25838183143,1.25698583136,1.255804314,1.25479205375,1.25391443668,1.25314317332,1.25245586188,1.25183409761,1.25125913862,1.25071008028,1.2501578895]","[1.27132569314,1.26735233866,1.26420738764,1.26169376337,1.25965794345,1.25798561821,1.25659178038,1.25541343708,1.25440409031,1.2535288665,1.25275976032,1.2520749277,1.25145526038,1.25088242384,1.25033563881,1.24978577645]"
10127.0_4,"[0.460154433561,0.484664917217,0.470480519794,0.474751592714,0.475626469287,0.471913151323,0.47448501775,0.472064694934,0.473626809139,0.47199445374,0.473201599718,0.471681114179,0.472145603984,0.470928526364,0.470393930357,0.468470461296,0.464677817164]","[1.27561541543,1.26842258989,1.26583474894,1.26242983694,1.26055488314,1.25899003469,1.25760140173,1.25642176495,1.25541999479,1.25450657272,1.25369012889,1.25290083891,1.25210100389,1.2512094971,1.25003097545,1.24798004539,1.24196072745]","[1.27082260039,1.26725230905,1.26438693611,1.26223382802,1.2603838161,1.25887078128,1.25753220486,1.25639608096,1.25538714837,1.25449594962,1.25367352021,1.25289018268,1.25208983994,1.25119709738,1.2500135409,1.24795322514,1.24185856317]"
10127.0_5,"[0.921728217716,0.630562830151,0.400686593795,0.523497621552,0.434351625919,0.476424978084,0.470440261081,0.471083473687,0.476016249857,0.469924709627,0.475542403954,0.470203483931,0.474696336212,0.471195166657,0.472532067729,0.470546783744,0.470935443219,0.468595507425,0.465802362997]","[1.28988641376,1.31730985778,1.27840663291,1.27277234903,1.26787907347,1.26335365855,1.26203027442,1.26109047416,1.25869112087,1.25741878923,1.25670302453,1.25566098011,1.25487831307,1.2541031397,1.2533073633,1.25242006598,1.25127710043,1.24933746433,1.2441000979]","[1.27078933142,1.26746985091,1.26592409065,1.26443778739,1.26278655991,1.26151309081,1.26017873411,1.25913018479,1.25823854654,1.25735008061,1.25645141902,1.25563255598,1.25484878192,1.25408051801,1.25329713297,1.25241122707,1.25125797562,1.24931807667,1.24400968814]"
10127.0_6,"[0.890725544827,0.789480042343,0.704356960089,0.537080717344,0.456358634297,0.506963643953,0.455904562528,0.491716568225,0.459191576584,0.483579122118,0.464908754395,0.477954128237,0.467846761476,0.473895223154,0.468474772926,0.468651099952]","[1.27834786042,1.2746162733,1.26946977076,1.2700883021,1.27929083109,1.26459445337,1.26049748423,1.25934039278,1.25783170691,1.25661475822,1.25551911479,1.25455349881,1.25348561415,1.25233854936,1.25077439005,1.24768369637]","[1.27077601506,1.26724872507,1.26424136199,1.26254896889,1.26195829148,1.26085156186,1.25989483196,1.2586937109,1.25751538574,1.25640199392,1.25536167159,1.25435674033,1.25337211997,1.25227294872,1.25075575459,1.24766609432]"
10127.0_7,"[1.87657796735,1.73178002708,1.5850444049,1.47600843641,1.50009776024,1.47451383026,1.47042435261,1.4526458816,1.44195680092,1.43013651829,1.42222605477,1.41523725882,1.40894254339,1.40300068711,1.39753927134,1.39201135111]","[1.28204285545,1.29158756713,1.27806782529,1.27179911469,1.26502408631,1.26327657907,1.25923081547,1.25773523322,1.25623943982,1.25520269523,1.25438309063,1.2536350327,1.25300384528,1.25235222243,1.25171590848,1.25102022456]","[1.27004449776,1.26616466355,1.26310731926,1.26077166093,1.25938661913,1.25853829591,1.25735079137,1.2563345385,1.2553542167,1.25445683773,1.25367569272,1.25295527626,1.25231349088,1.25167979421,1.25105155502,1.25035724405]"
10127.0_8,"[0.459034018931,0.482792171062,0.470434332911,0.476042082959,0.472015627776,0.473656512743,0.473049773539,0.473294029818,0.473964849269,0.472633529622,0.473102828013,0.472679651423,0.472424411259,0.471930796915,0.471337617047,0.470179130365,0.468437186549]","[1.27454075319,1.26979076696,1.26647336146,1.26379871312,1.26162750206,1.25990497198,1.25843888721,1.25707039218,1.25599385658,1.25504704365,1.25419538881,1.25339092141,1.25263222099,1.25185195855,1.25094622249,1.24968438585,1.24730015862]","[1.27288915036,1.26918970465,1.26610960263,1.26359837106,1.26153038729,1.25976845539,1.25828493293,1.25701554579,1.25592211184,1.25499086428,1.25415838648,1.25338172936,1.25263113022,1.25185018405,1.25094140022,1.24967467045,1.24727392368]"
10127.0_9,"[1.64362465465,1.63107115774,1.61650079259,1.59948265745,1.5858210598,1.57314590836,1.56348881901,1.55417880959,1.54601478873,1.53795425104,1.53062277228,1.52391416913,1.51813479819,1.51317345311,1.50906115802,1.50568615088]","[1.27136603069,1.26729526839,1.26415835973,1.26155856096,1.25958044985,1.25793607307,1.25658346722,1.25543615096,1.25445230823,1.2535962275,1.25283913721,1.25215866955,1.25153259889,1.25094114254,1.25035434558,1.2497297385]","[1.26992255356,1.26611593597,1.26309875146,1.26068409458,1.25872741287,1.25711931303,1.25577736402,1.25464022471,1.25366265044,1.25281046204,1.25205729225,1.25138040096,1.25075926264,1.2501712243,1.24958881012,1.24896775914]"
10127.0_10,"[1.94516821961,1.93058523307,1.92125440724,1.9049600802,1.89311193388,1.88075716596,1.86872310401,1.85624215522,1.84455014303,1.83288407429,1.82105037432,1.80959597167,1.79816209876,1.78686754994,1.77565663157,1.76467246916]","[1.27312280221,1.2684495965,1.26466071797,1.26226744042,1.26024329292,1.25867299363,1.25733861033,1.25620186547,1.25524489406,1.25439078032,1.25364672743,1.25297856857,1.25236578912,1.25179123694,1.2512235793,1.25062114258]","[1.27091578987,1.26701088661,1.26401454619,1.26166200517,1.25970739629,1.25811956081,1.25680726998,1.25567520201,1.2547086161,1.25386695078,1.25312548721,1.25245981756,1.25185591087,1.25129146051,1.25074166066,1.25016580651]"
