SimulationId,cohesion_degree,average_speed,average_direction
8900.0_1,"[3.18648443967,3.18123290435]","[2.65302267676,2.63794023734]","[2.64932758914,2.63044466924]"
8900.0_2,"[3.15114853034,3.16524286215]","[2.66397836939,2.65152467195]","[2.66120848491,2.64797990425]"
8900.0_3,"[3.45205799041,3.46176043537]","[2.65335631892,2.6412142878]","[2.65057819242,2.63646233225]"
8900.0_4,"[3.12655365065,3.14266192724]","[2.65508078124,2.63962565724]","[2.65287646208,2.63564828569]"
8900.0_5,"[3.00562553175,2.99907350997,2.97235740512]","[2.65350866549,2.63848768697,2.62079569461]","[2.64965671873,2.63435033012,2.61062697478]"
8900.0_6,"[2.94607142136,2.94629988974]","[2.64507187493,2.62087234422]","[2.63794952019,2.6060254715]"
8900.0_7,"[3.32539469104,3.32172049223]","[2.65046340766,2.63731237382]","[2.6462646541,2.63036658138]"
8900.0_8,"[3.14943473427,3.15516170176]","[2.65400055277,2.64007007025]","[2.64970100775,2.63338532297]"
8900.0_9,"[3.3009494052,3.32082712668]","[2.65408936775,2.64303911759]","[2.6503438076,2.63682007708]"
8900.0_10,"[3.4810740733,3.4843069428]","[2.65403632988,2.64055007451]","[2.65072711636,2.63485891981]"
