SimulationId,cohesion_degree,average_speed,average_direction
15221.0_1,"[2.57788089853,2.58013257512]","[2.42876154408,2.41841548383]","[2.4205939377,2.41190577755]"
15221.0_2,"[3.09805635167,3.16964648048,3.22730355504]","[2.43768909026,2.43233685895,2.42809994455]","[2.43451808299,2.42888913842,2.4221490031]"
15221.0_3,"[3.28908707093,3.34122873698,3.38780883746]","[2.42936674291,2.4336136117,2.43059585442]","[2.42742901152,2.42363851736,2.41792408492]"
15221.0_4,"[2.9220045386,2.90905180956]","[2.42214794011,2.41201088507]","[2.41427126558,2.40389019974]"
15221.0_5,"[3.20984237607,3.23493223613,3.24110963025]","[2.42728037351,2.42246304161,2.41773567592]","[2.42334302243,2.41550338,2.40398849612]"
15221.0_6,"[3.06080620454,3.06816245307,3.03889444566]","[2.41563304388,2.40843746292,2.40311658612]","[2.41065564203,2.39649851627,2.36936378362]"
15221.0_7,"[3.46611470749,3.47724850991,3.47342220177]","[2.4239060689,2.41894213611,2.41268315002]","[2.41716190883,2.40920356675,2.39619108635]"
15221.0_8,"[2.60287108711,2.6367268468,2.65171908093]","[2.43014816245,2.42611517126,2.4140367428]","[2.42015924469,2.41176801199,2.396534325]"
15221.0_9,"[2.63543348829,2.59380403877,2.53963772457]","[2.42705035919,2.41887233446,2.41358915565]","[2.41322846366,2.40738646745,2.39954808017]"
15221.0_10,"[3.46333094967,3.49129147856]","[2.42534383183,2.42063059806]","[2.42102207347,2.41371684084]"
