SimulationId,cohesion_degree,average_speed,average_direction
10641.0_1,"[0.744890623152,0.725753024387,0.688244229402]","[2.60793902296,2.60401691757,2.5999356464]","[2.60652890953,2.60358383825,2.59963000655]"
10641.0_2,"[0.480755767672,0.469278733675,0.444800594312,0.429367294808]","[2.6086118131,2.6047622811,2.60168401395,2.59467196455]","[2.60759684148,2.60469084717,2.60160656037,2.5942128363]"
10641.0_3,"[2.19365900089,2.18670592409,2.18159454642]","[2.60793036813,2.6049769539,2.60247091663]","[2.60704791845,2.60409193859,2.6015785361]"
10641.0_4,"[0.504635427362,0.463616376746,0.443760334087]","[2.60789253967,2.60412119504,2.59938715405]","[2.6066426766,2.60356392689,2.59914197587]"
10641.0_5,"[0.959024584491,0.867474279039,0.764997329921,0.64438146002]","[2.6089708493,2.60549460186,2.60256778527,2.59926430234]","[2.60622796779,2.60367777768,2.60125638645,2.59853557517]"
10641.0_6,"[0.885741820524,0.856820686752,0.825129613931]","[2.60769244678,2.60370137006,2.59797509265]","[2.60659568281,2.60313933734,2.59710061357]"
10641.0_7,"[1.74003078348,1.67350246027,1.61885299075]","[2.60966200517,2.60644223977,2.60352460008]","[2.60481242705,2.60229983049,2.60042204997]"
10641.0_8,"[0.7134763015,0.671127401565,0.621744955603]","[2.60777568804,2.60453843499,2.60129614801]","[2.60715834022,2.60404188357,2.60089718355]"
10641.0_9,"[1.52207066155,1.50170950462,1.48946435492]","[2.60745038102,2.60446413052,2.60185205743]","[2.6049146313,2.6020114222,2.59944953716]"
10641.0_10,"[1.85864487463,1.84027435725,1.82755522187]","[2.60803909703,2.60524039891,2.60303969031]","[2.60661295882,2.60379089305,2.60155439299]"
