SimulationId,cohesion_degree,average_speed,average_direction
8971.0_1,"[3.15101959848,3.16258560078,3.1704757185,3.17705126226,3.18384618605,3.19163618868,3.20059123486,3.21045806818,3.22073331294,3.23080338373,3.24004077706,3.24785531256,3.253702381,3.257045174,3.25723330716]","[1.2050605839,1.20013317556,1.19548507399,1.19127394794,1.18752781582,1.18421177373,1.18126187936,1.17860255377,1.17615532945,1.17384173642,1.17158130513,1.16928470859,1.16683998988,1.16408301873,1.16070649638]","[1.20403258305,1.19919851513,1.19463843042,1.19051094586,1.18683963785,1.18358225329,1.18066777914,1.17801493658,1.17553974325,1.17315615066,1.1707712715,1.16827423439,1.16551320006,1.16224071273,1.15792821004]"
8971.0_2,"[3.20633730352,3.24971926396,3.29088299385,3.32880020317,3.36314887243,3.39406658468,3.42193843392,3.44723944072,3.47043203506,3.49190910597,3.51197092736,3.53082478145,3.54859770768,3.56535497231,3.58111878731]","[1.21177409989,1.20610191133,1.20101632681,1.19655382128,1.19266560943,1.18928169314,1.18632403139,1.1837158791,1.18138665733,1.17927327488,1.17731900167,1.17547074721,1.17367508061,1.17187248314,1.16998706319]","[1.21157974772,1.20603306249,1.20097641104,1.19650979301,1.19260188895,1.18918893833,1.18619714003,1.18355305939,1.18118777897,1.17903768133,1.17704323113,1.17514627265,1.17328568302,1.17139018527,1.16936359519]"
8971.0_3,"[3.40295198834,3.41948646518,3.4383160707,3.45816216361,3.47774705745,3.49604994836,3.51240314637,3.52647790272,3.53821147826,3.54771575733,3.55519189671,3.56086204096,3.56491979051,3.56749384364,3.56860570058,3.56802976839]","[1.20016317941,1.19511123241,1.19062634351,1.18668470803,1.18323285268,1.18021161705,1.17755911383,1.17521160366,1.1731056058,1.17117995733,1.16937635748,1.16763763673,1.16590306149,1.16409822763,1.16210797941,1.15964779403]","[1.19907872483,1.19434868409,1.19003733117,1.18620713215,1.1828350248,1.17986333094,1.1772242886,1.17485041334,1.17267745162,1.17064339578,1.16868497087,1.1667314224,1.16469332185,1.16243865731,1.15972583114,1.15590098129]"
8971.0_4,"[3.03694516532,3.09631539062,3.14376911049,3.18103962649,3.210260864,3.23339929415,3.25201098864,3.26720331509,3.27968883599,3.28986285784,3.29787250154,3.30366466778,3.30700686936,3.3074726649,3.30436948056]","[1.20658685278,1.20180256278,1.19732305959,1.19325070476,1.18957560837,1.18625473353,1.18323590756,1.18046177237,1.17786973106,1.17539083981,1.17294659388,1.17044176877,1.16775022188,1.1646864889,1.16094090581]","[1.20558143503,1.20107571134,1.19677137666,1.19279145696,1.18916653832,1.18587872461,1.18288431448,1.18012576863,1.17753736161,1.17504611896,1.17256841304,1.17000133279,1.16720552109,1.16397005447,1.15992513366]"
8971.0_5,"[3.21075555293,3.22561850621,3.24201084421,3.25898659802,3.27548897226,3.2906341273,3.30381464898,3.31469339757,3.32314008034,3.32914533074,3.33273191397,3.33387053307,3.33239750853,3.32792035496,3.3196780444,3.30627595558,3.28507267245,3.25045892853,3.18773942882,3.05089896585,2.77039464254,2.38574850157,2.04139097985,1.8262181421,1.72632541376,1.70012011097,1.70473241974,1.71622529347,1.71814781025,1.70447207488,1.68459614482,1.66862133479]","[1.20686586384,1.20179906192,1.19703483144,1.19269669758,1.18880316818,1.18532064501,1.18219015252,1.17934071339,1.17669523583,1.17417143128,1.17167833609,1.16910745725,1.16631532498,1.16308927098,1.15907504385,1.15360442707,1.14521330586,1.12995755385,1.09348846537,0.980256702044,0.770797617974,0.684360511551,0.531676985711,0.40321369892,0.336001184146,0.227335796414,0.156280486969,0.101884658213,0.0728789283796,0.0688572160263,0.0858442471564,0.0972999755012]","[1.20586344333,1.20104897523,1.19646366733,1.19225424098,1.18845025801,1.18502362864,1.18191971289,1.17907224421,1.17640893982,1.17385130474,1.17130983796,1.16867381785,1.16579202699,1.1624349568,1.15821385967,1.15238532403,1.14329813829,1.12644370584,1.08542153462,0.963404509789,0.76417272047,0.599195239414,0.492214530993,0.394109114103,0.283431160734,0.194246229098,0.128951646241,0.0719473818581,0.0288030025163,0.0369174420407,0.0546509858633,0.0612575274442]"
8971.0_6,"[2.93170451822,2.95393408506,2.98212129382,3.01352993449,3.04600926894,3.07805116077,3.10862550678,3.13703581995,3.16280390183,3.18555744358,3.20490571489,3.22028483971,3.23072054412,3.2343602291,3.22730884303,3.20000161404,3.12418542841,2.93902698621,2.63949138705,2.29218262422]","[1.20449670595,1.19956845522,1.19501609988,1.19092388604,1.18726294671,1.18395623489,1.18091140356,1.1780297879,1.17520172771,1.1722931718,1.16911981149,1.16539291376,1.16059245947,1.15362626543,1.14172459747,1.1158412652,1.03888405649,0.843560386872,0.690393421949,0.647240090325]","[1.20352136413,1.19888721301,1.1945174093,1.19052558063,1.1869110279,1.18361686704,1.18055997199,1.17764299413,1.17475378323,1.1717532521,1.16844698995,1.16452415179,1.15941462231,1.15190459997,1.13888625942,1.11020102176,1.02621911583,0.835685728554,0.649583488554,0.535922791804]"
8971.0_7,"[3.14713133337,3.17140322444,3.20216992241,3.23574637016,3.26906269329,3.30013798628,3.32811653162,3.35299121332,3.37515202345,3.39510240721,3.41326740459,3.42991218364,3.44512367469,3.45881884225,3.47074586409,3.48042970644,3.48683586653]","[1.19860246867,1.19326818895,1.18855162427,1.18442158393,1.18082426321,1.17770947826,1.17510872254,1.17291976084,1.17103435254,1.16934653786,1.16776598349,1.16621636764,1.16462087687,1.16288561611,1.16087249589,1.15833092048,1.15447787873]","[1.1979554093,1.1929398597,1.18831149658,1.18418201932,1.18054876981,1.17736639075,1.17466589495,1.17235135515,1.17032237707,1.1684760016,1.16671756255,1.1649589033,1.16310276261,1.16102066793,1.15850843675,1.15515513859,1.14949649167]"
8971.0_8,"[3.0959915182,3.13101582614,3.16595805834,3.19798631982,3.22580084717,3.24905914082,3.26795421008,3.28293739464,3.29454648213,3.30330274489,3.30965007625,3.31391770448,3.31629271086,3.31678747816,3.31516866571,3.31067320408]","[1.20757532194,1.20272288965,1.19809118274,1.19382795202,1.18998124397,1.18653634646,1.18344662025,1.18065207149,1.17808818001,1.17568861907,1.17338409,1.17109774752,1.16873565945,1.16616622938,1.16316280872,1.15909167985]","[1.2064215419,1.20190504078,1.19751379911,1.19342400124,1.18968737217,1.18629381576,1.1832039666,1.18036492609,1.17771667612,1.17519300442,1.17271831153,1.17019953437,1.16750909735,1.16444537533,1.16061459664,1.15479823256]"
8971.0_9,"[3.22842092269,3.25494003725,3.28006220908,3.30430103038,3.32792926516,3.351083736,3.37382403507,3.39615272932,3.41803173131,3.43940015099,3.46018972583,3.48033440864,3.49977295395,3.5184439725,3.53626960111,3.55310373633]","[1.20216596791,1.19697258616,1.19237066863,1.18852298222,1.18528990046,1.18254234376,1.18017568997,1.17810866103,1.17627707519,1.17462780579,1.17311428809,1.17169309558,1.17032067059,1.16894914658,1.16751922603,1.16594032713]","[1.201798977,1.19662303902,1.19199320247,1.18807159124,1.18473788991,1.18188026936,1.17940141751,1.17721886936,1.17526284804,1.1734732755,1.17179647709,1.1701814376,1.16857490858,1.16691348333,1.16510621544,1.16297138978]"
8971.0_10,"[3.46106016763,3.48942491501,3.51487069132,3.53861241904,3.56110545677,3.5823667233,3.60220150653,3.62034774139,3.63655528032,3.65062147943,3.66238679432,3.67170396347,3.67840009378,3.68222044323,3.68273896224]","[1.20260455691,1.19802522038,1.19365659545,1.18966775614,1.18609913335,1.18292503954,1.1800912361,1.17753423127,1.17519111406,1.17301304585,1.17092338682,1.16883527102,1.16664557653,1.16421204694,1.16130449124]","[1.20169080105,1.1972223301,1.19296663327,1.18906861673,1.18556029136,1.18241706446,1.17958845846,1.17701363198,1.17463002189,1.17238668257,1.17020196599,1.16797980792,1.16560037712,1.16288893686,1.15954039512]"
