SimulationId,cohesion_degree,average_speed,average_direction
4848.0_1,"[0.0533390446665,0.0653719265957,0.0546543373283,0.0487671105765,0.0464357607091,0.0527773152001,0.0498019342379,0.0438262465187,0.0480928778833,0.0489314365587,0.054104968864,0.0504080892879,0.0476408252096,0.0505884445519,0.0514860031682,0.0479527112071,0.049085808822,0.0519393985488]","[1.2982620838,1.27591378919,1.34318263054,1.31563211787,1.28078589835,1.35250708859,1.33037357449,1.31967147379,1.32793492171,1.31689888229,1.3075310844,1.31233657512,1.31273013892,1.31263143892,1.29341122359,1.30709460752,1.32669949676,1.33207984762]","[1.25902876748,1.2550099455,1.25173233331,1.24908161924,1.24693434932,1.24517224887,1.24369517388,1.24245713365,1.24140328328,1.24049707611,1.23970364462,1.23899992628,1.23837761914,1.23780756517,1.23729385828,1.2368163367,1.2363504261,1.23576171041]"
4848.0_2,"[0.0483068989966,0.0555067351694,0.0516663319327,0.0511541094676,0.0502440377736,0.0501935665969,0.0523670353435,0.0504975897885,0.0486190802224,0.0499266492029,0.0482474625841,0.0493424837127,0.050146664607,0.0497462225694,0.0480542374241,0.0501826720683,0.0492162457216,0.051594504392,0.0495196666761]","[1.33287760244,1.3017113924,1.30246243394,1.3440668808,1.31520909126,1.30766971272,1.31605865283,1.34708779852,1.31631914521,1.31330505751,1.30184927088,1.34077087334,1.33301416425,1.32286039637,1.31004714649,1.28603573127,1.30245044059,1.3323077006,1.3337766145]","[1.25765327209,1.25374802902,1.2507029748,1.24828050627,1.24631668527,1.24471906916,1.24337130046,1.24222617828,1.24124016358,1.24037709443,1.23961319107,1.23893139755,1.23832065718,1.23777203022,1.23727557558,1.23682478512,1.23640572237,1.23599371636,1.23542736546]"
4848.0_3,"[0.0476369197449,0.0410825269789,0.0373056190326,0.0360469974402,0.0483683840014,0.0512092426933,0.0532836335463,0.0481477633324,0.0446104469422,0.0466851245399,0.0509945851058,0.050630411262,0.045757427836,0.0489881663997,0.0488405557548,0.0503932060106,0.0489689699795,0.0483492962701,0.0510140658701]","[1.38727268558,1.48209596664,1.42600574467,1.36668597155,1.3147645056,1.27441263728,1.31267790313,1.33889830824,1.30325480228,1.36248694674,1.3373006784,1.31713800935,1.33408185239,1.3437633545,1.31226977793,1.28799758309,1.33654236118,1.34933725951,1.29622867613]","[1.27666640159,1.27095099451,1.26632777533,1.26250869248,1.25936232112,1.25669576686,1.25441639328,1.25245164417,1.25076299063,1.24928259394,1.24797779602,1.24682009709,1.24577955686,1.2448389573,1.2439910018,1.24321979436,1.24250991741,1.24183611481,1.24100453572]"
4848.0_4,"[0.0519004728106,0.049580990921,0.0472966036568,0.0504963792472,0.0406847382754,0.0528694241413,0.0537558622745,0.0459983857111,0.0522334120905,0.052740266331,0.0468536491101,0.048495649172,0.0534258408286,0.0469367976119,0.0489236007033,0.0495870863895,0.052036072309,0.0489788127729]","[1.3954449371,1.3174480511,1.3656298177,1.33666329778,1.35955861618,1.31053050421,1.30564209034,1.31142535061,1.31572777153,1.31338560255,1.35532867462,1.291354754,1.28797634572,1.33521678427,1.33968397203,1.30223163015,1.30359390396,1.31054629336]","[1.25797337712,1.25423739586,1.25120605381,1.24870126017,1.2466854133,1.24499264939,1.2435769822,1.24236166746,1.2413311647,1.240431771,1.23963845124,1.2389369869,1.23829971613,1.23772902228,1.23720529579,1.23672433346,1.2362508329,1.23556418462]"
4848.0_5,"[0.0603586564223,0.0505093971723,0.050048819697,0.0513031867748,0.0475657728046,0.0507492009928,0.0414657617342,0.0559017109983,0.0490986720095,0.0497429051636,0.0509311507277,0.0474338193929,0.0527485089492,0.0493681799825,0.0483258447127,0.0516377467788,0.0492948852368,0.0499633461825,0.0517688626203]","[1.37470651825,1.32699938009,1.35278479472,1.31751460423,1.34818045028,1.35333432968,1.3403462383,1.29652537151,1.33921568795,1.31368717854,1.30202933503,1.32480081195,1.29568237254,1.29625772088,1.33521599721,1.30910480717,1.3326584475,1.3065421491,1.29670068174]","[1.26288034088,1.25854059811,1.25506269965,1.25220917937,1.24985825713,1.24788658345,1.24623536707,1.24482863104,1.24361000238,1.2425535916,1.24162439274,1.24080730144,1.24008130982,1.23942760182,1.2388318116,1.23829351389,1.23779992448,1.23733700553,1.2368782427]"
4848.0_6,"[0.0407498113133,0.054336990114,0.0412237929792,0.0502007664162,0.0511612745157,0.0535635694002,0.048105390569,0.0515294746114,0.0511820495769,0.0518100790055,0.0501763040707,0.0497784016566,0.0513913332562,0.0502540310643,0.0471472163339,0.0498555447566,0.0504314509063]","[1.4095455453,1.31874760757,1.36471560193,1.31868012862,1.32975489375,1.31002886888,1.3259248642,1.3271952527,1.3029305879,1.31525737839,1.32345727753,1.31347118611,1.31500437302,1.33108317423,1.32506694635,1.28933006245,1.31321613729]","[1.26347713069,1.25902469056,1.25545525873,1.25254558489,1.25015299942,1.2481484735,1.24646459119,1.24502860361,1.24379253601,1.24272680862,1.24178341967,1.24095284063,1.24020822848,1.23954004406,1.23892750059,1.23836086657,1.23774039197]"
4848.0_7,"[0.045892016701,0.0488428913458,0.0513744845478,0.055153456334,0.0437005178327,0.0397225968792,0.0540969378758,0.047912046745,0.0538831093053,0.0464013630003,0.04943787694,0.0495871158542,0.0490500794874,0.0474406760951,0.0503163315423,0.0502440557478,0.0471382040317,0.0506008383819,0.0490703850843]","[1.44788079967,1.43799085698,1.33836146416,1.35079923576,1.38303794797,1.32763412738,1.3201643517,1.32445276034,1.3242346625,1.30738965678,1.30931177129,1.32390694986,1.31963359492,1.28294545664,1.28597678776,1.33555646918,1.33701848473,1.30572275131,1.31181635712]","[1.26999071269,1.26500747038,1.26079478499,1.25740599256,1.25456804869,1.25216489922,1.25018853465,1.24848132698,1.24702121887,1.24575502758,1.24463614999,1.24365874004,1.24279453305,1.24201694285,1.24132140538,1.24068619906,1.24010700162,1.23955338986,1.23891662709]"
4848.0_8,"[0.0411514704906,0.0548160053524,0.0518517124552,0.0503993597307,0.0495763225076,0.0546034490307,0.0550142306624,0.0468965842325,0.0483384876145,0.0501701649642,0.0509321089803,0.0480211769454,0.0467892936133,0.0532132477606,0.0463401516825,0.0484597731887,0.0507673306841,0.0496117707206]","[1.43471195041,1.33887424123,1.32412917024,1.34557097384,1.33790002074,1.31633722853,1.30172455561,1.28863810421,1.33815985366,1.33163604137,1.29431942169,1.30274815032,1.33270703225,1.31631878316,1.29335677116,1.30308449658,1.3246049974,1.3358134946]","[1.2594516971,1.25534896841,1.25199423619,1.24929823698,1.24711622003,1.24532198733,1.24383069505,1.24256902796,1.24150051198,1.24057933899,1.23976790434,1.239056219,1.23841648289,1.23783972142,1.23731943129,1.23684068658,1.23639472259,1.23592276077]"
4848.0_9,"[0.101458337005,0.0461741265484,0.0744189737715,0.0602474044011,0.0659350565954,0.0407342241313,0.0471124073558,0.0416443930658,0.0506054179517,0.0481106985073,0.0475075899993,0.0472201243494,0.0500167952448,0.0486643666072,0.0491713790684,0.049065253718,0.0496283827365,0.0474885343991,0.0508020052742]","[1.28439908016,1.45758734584,1.28912722848,1.2923810225,1.31708651895,1.35805304352,1.2620763761,1.33290909784,1.3657459292,1.31698830727,1.36032549615,1.29863311799,1.30307678881,1.32532280999,1.31640454346,1.28838720752,1.33760670072,1.33688976668,1.31351578588]","[1.26365770544,1.25960248761,1.25632718507,1.2535297607,1.25122996379,1.24927591183,1.2476332804,1.24619947861,1.24496659993,1.24387337365,1.24292702016,1.24208401024,1.24132892515,1.24065060991,1.2400308839,1.23946698454,1.23893844386,1.23844234102,1.23791851328]"
4848.0_10,"[0.0509672534782,0.0484397587976,0.0433853423149,0.0442758815712,0.0461566086559,0.051412054605,0.0570509200769,0.0435302509978,0.0459980606008,0.0538993650548,0.0515706561032,0.0464522469098,0.0470937418987,0.051148512642,0.0493810236218,0.0471637327065,0.0511017698592,0.0488284367789]","[1.35290794084,1.41825748636,1.36823600199,1.40422746981,1.36036776345,1.33776250927,1.30738807862,1.35154308014,1.33812646915,1.30855574769,1.31806510147,1.34751097955,1.32018677963,1.30185775532,1.30598943303,1.33523320766,1.33072268726,1.31813882047]","[1.27471840746,1.26888369716,1.26415307305,1.26029246685,1.25713342962,1.25451313238,1.25228042719,1.25037687005,1.24873933518,1.24731632159,1.24607290959,1.24496228745,1.24398441115,1.24310351121,1.2423064719,1.24157815083,1.24089043826,1.24018138798]"
