SimulationId,cohesion_degree,average_speed,average_direction
13462.0_1,"[1.76779209883,1.76669553125,1.76441560416,1.75986644704,1.75151596707,1.73582048422]","[1.95619436097,1.94039370181,1.95172031895,1.93862484861,1.94582063349,1.93435260884]","[1.93998519465,1.93827185637,1.93635132382,1.93401287366,1.93082615441,1.92577893306]"
13462.0_2,"[2.04930227468,2.07621463203,2.09942059785,2.11939678774,2.13670915283,2.1518077558]","[1.94646460809,1.95765705333,1.94238136796,1.95566154377,1.93886377158,1.95087234065]","[1.9448027865,1.94325906284,1.9416643216,1.93988368301,1.93770764429,1.93474619468]"
13462.0_3,"[2.58826124599,2.58068791753,2.57175132756,2.56188923592,2.55132640631,2.54025350591]","[1.95616977339,1.94223601339,1.95581946677,1.93991983377,1.95406577337,1.93853014922]","[1.94158290126,1.94048947388,1.93941041784,1.93825607691,1.93689895753,1.93510708294]"
13462.0_4,"[2.05941321467,2.06179669011,2.06226399753,2.05983448153,2.05256692271,2.03639264523]","[1.94192854582,1.94054049441,1.93892554146,1.93686912856,1.93398829731,1.92954092672]","[1.94029036894,1.93863322244,1.93667379234,1.93412347817,1.93040658427,1.92412490293]"
13462.0_5,"[2.12251984723,2.11603039962,2.10830995398,2.09897020384,2.08734677407,2.07246050886,2.05281999221]","[1.9499341066,1.94544863703,1.95028780238,1.94012892461,1.9496257988,1.93455944443,1.94596878797]","[1.94024974988,1.9388340076,1.93729205376,1.93547292946,1.93313040957,1.92977664942,1.92412919382]"
13462.0_6,"[2.04732324812,2.04773487841,2.04684615934,2.04463714342,2.04015013735,2.030507867]","[1.9400524433,1.93848495889,1.93662606103,1.93421493523,1.93082720161,1.92566706108]","[1.93877163832,1.93671128554,1.93413656799,1.9305402888,1.92469676883,1.91177501389]"
13462.0_7,"[2.45581647588,2.44978656846,2.44441150132,2.43911008429,2.43327454877,2.42619543823]","[1.93781400585,1.93676804019,1.93598028616,1.93517141276,1.93421639211,1.93300342528]","[1.93582635571,1.9346195728,1.93354129847,1.93225293315,1.93049427693,1.92781016467]"
13462.0_8,"[2.11549733715,2.12767615417,2.13427632761,2.13556669449,2.13127754763,2.12024068279]","[1.94330993766,1.94191110733,1.94045315304,1.93873665427,1.93650946218,1.93331595673]","[1.94205362803,1.94036775597,1.9385259095,1.93625656944,1.93311894196,1.92809146085]"
13462.0_9,"[2.42587008779,2.42310553215,2.41866247416,2.41290599834,2.40609824925,2.39848486099]","[1.94149217044,1.94015297085,1.93904045756,1.93798659806,1.93682925433,1.93542048425]","[1.93923972564,1.93767799206,1.93623693759,1.93471924173,1.93291125419,1.93055108215]"
13462.0_10,"[2.45299097779,2.45703350329,2.45888739223,2.45822586202,2.4542804096,2.44602140375]","[1.95758282443,1.94014329391,1.95404041114,1.93804424808,1.95068049923,1.93639695178]","[1.94005632324,1.9388185535,1.93747672799,1.93586927596,1.93369891034,1.93020683338]"
