SimulationId,cohesion_degree,average_speed,average_direction
3600.0_1,"[0.511331426908,0.50912570586,0.506253817937,0.50109358614,0.491991116903]","[2.22032511374,2.21801405894,2.21589267217,2.21353086747,2.20954843497]","[2.22031905175,2.21800551971,2.21587211467,2.21348113254,2.20935168275]"
3600.0_2,"[0.489822834594,0.488433850834,0.487137414602,0.485636815509,0.483019327457,0.476436594843]","[2.22117516428,2.21888134129,2.21683115628,2.21474820521,2.21203098093,2.20595593793]","[2.22117101542,2.21887226192,2.21681276906,2.21470108227,2.21188178139,2.20525570556]"
3600.0_3,"[1.27041086754,0.953388542393,0.622952333535,0.480517506208,0.485078873767,0.47934518468]","[2.22411608034,2.22496478666,2.22671066556,2.22840556613,2.22462164441,2.21830062136]","[2.2228737692,2.22398263725,2.22622868398,2.22711470041,2.22452056127,2.21725686525]"
3600.0_4,"[0.51118796476,0.509206137212,0.505842474485,0.500538904725,0.490690314641]","[2.2183042437,2.21618815807,2.21420733017,2.21192262398,2.20768305363]","[2.21829789769,2.2161791357,2.21418541528,2.21186654476,2.20744956978]"
3600.0_5,"[0.503247077768,0.505990359852,0.508532389753,0.506349945313,0.500429535092,0.490585278394]","[2.22428423926,2.22177219858,2.21953466559,2.21722892888,2.2146868748,2.21030022598]","[2.22410731276,2.22146724596,2.21921959218,2.21710291194,2.21463636214,2.21009076708]"
3600.0_6,"[0.509943395296,0.507551113226,0.504202230914,0.497546271256,0.484525314431]","[2.22385202084,2.22115874547,2.21857769298,2.21544267199,2.208624304]","[2.22384294417,2.22115108899,2.21854795443,2.21536413488,2.20819755721]"
3600.0_7,"[1.05881828494,0.913259081947,0.735967337522,0.537029929422,0.47022793518,0.490269682039]","[2.22736359027,2.22580921318,2.22391499458,2.2216319871,2.22109242735,2.2138939927]","[2.22356499612,2.22228351014,2.2216204839,2.22133294883,2.22007970957,2.21337311051]"
3600.0_8,"[0.512256531814,0.51020687043,0.507120795813,0.502898855074,0.495431778032,0.477960658646]","[2.22008763124,2.2178507062,2.21583390529,2.21370060071,2.21056117901,2.20088778615]","[2.22008518472,2.21784521447,2.21582122776,2.2136658805,2.21043853116,2.19995210318]"
3600.0_9,"[1.34258052376,1.26409929261,1.17420510667,1.06806998171,0.947433817734,0.801271682709]","[2.21926048404,2.21744183378,2.2159510787,2.2145633022,2.21301484319,2.21072735625]","[2.21682796672,2.21522983592,2.21404868532,2.21308537684,2.21208914229,2.21032538186]"
3600.0_10,"[0.501810681105,0.49578027784,0.49734817729,0.501789532093,0.496325933109,0.477298388324]","[2.23545156664,2.23214792503,2.22855222269,2.22528654604,2.22093074126,2.20680086768]","[2.23531754712,2.23166988403,2.22827962796,2.22494470896,2.22057013669,2.20568919308]"
