SimulationId,cohesion_degree,average_speed,average_direction
2082.0_1,"[3.38660850865,3.4495688788,3.49886870939,3.53415258298,3.55474708293]","[1.90779030733,1.90418578592,1.90035917972,1.89609490198,1.89104869389]","[1.90647829202,1.90232559854,1.89749975287,1.89149084448,1.88316819295]"
2082.0_2,"[3.43030530991,3.50608470181,3.57247793522,3.62968306328,3.67751599872]","[1.91060460615,1.90769754434,1.90470817128,1.90150594228,1.89793460013]","[1.91002646032,1.90680731296,1.9033645017,1.89944947641,1.89470851006]"
2082.0_3,"[3.77713672323,3.82423186372,3.86229757032,3.89136952231,3.9114482675]","[1.90091032171,1.89884650809,1.89666440983,1.89425863939,1.89148641587]","[1.89973245458,1.89719328721,1.89424596185,1.89059406457,1.88567461284]"
2082.0_4,"[3.29622469197,3.35452962313,3.40062515849,3.43277170297,3.44866052191]","[1.90570049435,1.90277500957,1.89927540157,1.89489480982,1.88904805825]","[1.9042142271,1.9008236097,1.89658436671,1.89098915795,1.88301350321]"
2082.0_5,"[3.50588023381,3.55242531967,3.58797687521,3.61177013971,3.62236609378,3.61701289813,3.58840858148]","[1.90680694132,1.90353617564,1.89987316598,1.89552665639,1.89003044782,1.88257446493,1.86998930726]","[1.90532988647,1.90164643785,1.89728020744,1.89169751897,1.88384126727,1.87101695135,1.8384676151]"
2082.0_6,"[3.22207777449,3.25724909158,3.28454851968,3.30319999688,3.31055347685]","[1.90075178569,1.89684670387,1.89214488569,1.88605670693,1.87731699589]","[1.89851145609,1.89322695027,1.88625943281,1.87594352138,1.85695326026]"
2082.0_7,"[3.66471343828,3.69687287003,3.72129484967,3.73754056733,3.74471725631,3.74138557679]","[1.89963804021,1.89706450083,1.89430608855,1.89124491272,1.88775544541,1.88353500815]","[1.89740286569,1.8940746681,1.89014980449,1.88518527521,1.87829285233,1.8665413812]"
2082.0_8,"[3.38542844547,3.43209093735,3.46649305275,3.4875376009,3.49355898408]","[1.90548414462,1.90245451128,1.89904127931,1.89502175464,1.8900231727]","[1.90300988508,1.89920914303,1.89461543282,1.88867416082,1.88023319306]"
2082.0_9,"[3.56039664885,3.61217204152,3.65583867459,3.6916831122,3.71975228204,3.73946097549]","[1.90464170776,1.90240677032,1.90015959628,1.89786209316,1.89545812637,1.89271723673]","[1.90259510867,1.89961353768,1.89624704962,1.8922407741,1.88710217922,1.87911684991]"
2082.0_10,"[3.70799993554,3.75584875125,3.79221122508,3.81675625093,3.82839340008]","[1.90356094436,1.90075399045,1.89771616135,1.8942090091,1.88982705762]","[1.90209356765,1.89886224903,1.89507884945,1.89028271939,1.88351663292]"
