SimulationId,cohesion_degree,average_speed,average_direction
12385.0_1,"[0.237418281176,0.229309407825,0.225737252111,0.22574031075,0.228376036155,0.231375989509]","[2.23045514248,2.22345177796,2.21452837051,2.20911996716,2.20485081486,2.20020607858]","[2.2285808004,2.22072833501,2.21432301306,2.20902156644,2.2045196924,2.19994132984]"
12385.0_2,"[0.24805379322,0.245604721884,0.241637615182,0.236205946193,0.232695754395,0.231070002316,0.229890942335]","[2.23216306547,2.22287939242,2.21555603968,2.21021454388,2.20517348976,2.2011550203,2.19526523116]","[2.22956484658,2.22151014164,2.21493821661,2.20954787062,2.20504011415,2.2009497822,2.19500852251]"
12385.0_3,"[0.212184494964,0.215648629161,0.22372257734,0.230366404447,0.235654025306,0.238838921166,0.23867782178]","[2.24052094862,2.23013420267,2.22392307688,2.21814759863,2.21113356056,2.20745800439,2.20083239114]","[2.23490923526,2.22697728153,2.22044849316,2.2150573378,2.21041594469,2.20630735699,2.20068019883]"
12385.0_4,"[0.246165079685,0.235549151449,0.229326334316,0.226988521652,0.22730791703,0.228989626539]","[2.22907345648,2.22504060477,2.21609733256,2.2098547113,2.20467351018,2.19985153649]","[2.22872978468,2.22087119438,2.2144505739,2.20912450748,2.20459025592,2.19968788177]"
12385.0_5,"[0.248609794472,0.239706767373,0.231058938103,0.228040064972,0.228189210283,0.230239202382,0.232107539596]","[2.23376204142,2.22646396566,2.21832294196,2.21193624056,2.20743188147,2.20335624635,2.19912738148]","[2.23047554303,2.22278795343,2.21648977951,2.21122257316,2.20685946297,2.20301932539,2.1989167958]"
12385.0_6,"[0.200868622294,0.211952812695,0.213590682218,0.218877229837,0.224218950974,0.224381620505]","[2.23442962503,2.22570785306,2.21827030084,2.21182775287,2.2063434031,2.20043566282]","[2.23011831231,2.22242336218,2.21602595161,2.21066005109,2.20593934631,2.20003421432]"
12385.0_7,"[0.26162528225,0.248126475401,0.236731430417,0.230686877058,0.226694841055,0.226668085257,0.228247854279]","[2.2388611952,2.2274962396,2.22077946005,2.21326633382,2.20837144091,2.20410297459,2.19925751278]","[2.23201016854,2.22398793898,2.21747246975,2.21221393699,2.20784639549,2.20395828136,2.1991040572]"
12385.0_8,"[0.252975542762,0.243338524431,0.235171740995,0.229415181023,0.227150768574,0.227828100386]","[2.23135945556,2.22387562124,2.21627021821,2.21056161082,2.20527242862,2.20067983169]","[2.22937434515,2.22133236856,2.21477846566,2.20939574081,2.20486925887,2.2006006702]"
12385.0_9,"[0.214263568684,0.216850189396,0.22500806917,0.231896333418,0.238493051493,0.242104077988,0.242176277974]","[2.23395710215,2.22284987442,2.21564996393,2.21114881898,2.20483640312,2.20126648337,2.1964539981]","[2.2279741479,2.22026191866,2.21393194526,2.20879477503,2.20448181026,2.20071324454,2.19629685363]"
12385.0_10,"[0.238749666117,0.253958545464,0.25373659803,0.249139573565,0.242362662868,0.235655771937]","[2.24331955286,2.2317857685,2.22149244464,2.21583219765,2.21109536932,2.20707146964]","[2.23623096344,2.227869792,2.22107072707,2.21545414649,2.21068523722,2.20611167527]"
