SimulationId,cohesion_degree,average_speed,average_direction
1468.0_1,"[3.61725162523,3.70336764224,3.77435694306,3.83227730352,3.87940504355,3.91808682288,3.95010429446,3.97702912502,3.99982492354,4.01913661178,4.03524243707,4.04799601441,4.05667662992]","[1.22767724561,1.22749221025,1.22054221117,1.2145416377,1.21588302494,1.20747502483,1.20975285942,1.20382310329,1.2030716042,1.20128249456,1.19732078324,1.1972279192,1.19204023294]","[1.22178057711,1.21669798486,1.21236044136,1.20860254277,1.2054011482,1.20261364205,1.20005510889,1.19759678515,1.19513304832,1.19255639651,1.18972524383,1.18638459525,1.18163759599]"
1468.0_2,"[4.16946426264,4.21130982256,4.25150457411,4.28977408379,4.32564386312,4.35883651987,4.38946667335,4.41772329894,4.44382705617,4.46793542507,4.49013843157,4.5105239781,4.52912964883]","[1.22936559401,1.2231575581,1.21831262553,1.21452126726,1.21192332079,1.20786964648,1.2069799265,1.20284960105,1.20193300352,1.1989038646,1.19676802531,1.19512420836,1.19181744219]","[1.22804546787,1.2224012808,1.21767140193,1.21364898667,1.21015775586,1.20705772806,1.20423966173,1.20161490224,1.19910534154,1.19663505207,1.194120577,1.19145299896,1.18841452208]"
1468.0_3,"[4.14009200769,4.20943746934,4.26832916297,4.31996710269,4.36690148204,4.41054333722,4.45142796213,4.48965743981,4.52509324406,4.55759811058,4.58697733752,4.61300750106,4.63529844569]","[1.2164188821,1.21265550908,1.21456969411,1.20694753708,1.21280900321,1.20321353035,1.20710618295,1.20153735502,1.20036813227,1.2003886817,1.19528229303,1.19686970952,1.19110388948]","[1.21480013673,1.21074607714,1.20730914612,1.20435083934,1.20174640528,1.19938919934,1.19718769302,1.19506002752,1.19292570256,1.19069462361,1.18824846083,1.18540018805,1.18175676258]"
1468.0_4,"[4.24408615187,4.31036544012,4.36494897816,4.41254559704,4.45589669431,4.49624655022,4.53389194384,4.56865243011,4.60016474117,4.62800393796,4.65167737805,4.67052018141]","[1.22787880749,1.22237862712,1.21769168142,1.2136120143,1.20996526185,1.2066231006,1.20347640723,1.20041897831,1.1973388044,1.19410672621,1.19055561656,1.18642563894]","[1.22736515815,1.22210539907,1.21748024409,1.2133953055,1.20972758841,1.20635456587,1.20315847871,1.20002199219,1.19681876685,1.19339620516,1.18953998671,1.18485981716]"
1468.0_5,"[3.99882497406,4.05382382145,4.10035824001,4.14118068867,4.17806878385,4.21187462692,4.2428454513,4.27096131406,4.29598593895,4.31762428053,4.33539876192,4.3486398873,4.35629823848,4.35660834906,4.34603591531,4.31301010321]","[1.22727317501,1.2212941988,1.22311841214,1.21297971181,1.21926247923,1.20725193723,1.21134250241,1.2039042413,1.2022920467,1.20110716113,1.19459043244,1.19514677235,1.18702242825,1.18355357588,1.17414016759,1.15089182522]","[1.22357451241,1.21819517302,1.21358836802,1.20958366169,1.20601989064,1.20275548824,1.19966459539,1.19662792871,1.19351997758,1.19019158775,1.1864413116,1.18196075902,1.17620827144,1.16804039673,1.15415591009,1.11478929323]"
1468.0_6,"[3.91407361282,4.00109410764,4.08258032533,4.15852741595,4.22922485494,4.29483644544,4.35529509563,4.41031200847,4.45937118859,4.50163731764,4.53568948797,4.55877633385,4.56373992748]","[1.22406934723,1.21911192531,1.21484693006,1.21099715983,1.20737508198,1.20383801131,1.2002411157,1.19640918762,1.19210334236,1.18695290835,1.18028296458,1.17051826059,1.15140197789]","[1.2232477305,1.21855709253,1.21436493687,1.21051471655,1.20685429453,1.2032322068,1.19948000127,1.19538272428,1.19062527332,1.18467694935,1.17648775261,1.16341758553,1.13481037402]"
1468.0_7,"[4.17909841345,4.25115819782,4.31863696106,4.38308370091,4.44490173046,4.50379851664,4.55932755234,4.61112969633,4.6589318861,4.70245187964,4.74129693997,4.77486073461,4.80213205885,4.82099378593]","[1.21494814774,1.21109157347,1.20781826466,1.20497663087,1.20243290631,1.20007086477,1.19779794391,1.19553483481,1.19320262613,1.19071123685,1.18794383021,1.18472465723,1.18072141626,1.1749106533]","[1.21421768889,1.21030049028,1.2068861535,1.20387284271,1.20115257764,1.19861596867,1.19615855367,1.19367680725,1.19105666259,1.18815421071,1.18476012484,1.18051839789,1.17467739787,1.16483789652]"
1468.0_8,"[4.28332898811,4.35345681473,4.40896539149,4.45517674866,4.49562197491,4.53234613712,4.56633920167,4.59790703454,4.6269464392,4.65311737116,4.67591095652,4.69459180195,4.70780327447]","[1.22820335243,1.22262314963,1.21781621636,1.21363484331,1.20993691874,1.20658473794,1.20345732995,1.20044959863,1.19746094834,1.19438041787,1.19106410353,1.18727550265,1.18236305013]","[1.22747300382,1.2221332159,1.21740145277,1.2132025579,1.20942859354,1.20595772161,1.20266633382,1.19942899231,1.19610742594,1.19252674611,1.18842256667,1.18328441296,1.17556052597]"
1468.0_9,"[4.23807787544,4.31654165492,4.39007420425,4.45923534006,4.52447307168,4.58607441074,4.64413436611,4.69859092789,4.74928809539,4.79602258522,4.83854567833,4.8764825347,4.90901249414,4.93310961058]","[1.22054184939,1.21646322459,1.2129712453,1.20994775686,1.20726914175,1.20483733607,1.20257957677,1.20043916782,1.19836839235,1.19632245397,1.19424943519,1.19206297428,1.18952364912,1.18497785148]","[1.22007157396,1.21597897935,1.2124775415,1.20940891108,1.20664216434,1.20407115145,1.20160494845,1.19915748243,1.1966360437,1.19392402506,1.19084564906,1.1870703772,1.18173884248,1.17031564731]"
1468.0_10,"[4.44591263759,4.53023877912,4.60498198174,4.67040602725,4.72777615524,4.77855073555,4.82390663701,4.86458398679,4.90091814199,4.93292956561,4.96039178825,4.9828399028,4.99948645946]","[1.22251962807,1.21785324833,1.21387983636,1.21041378726,1.20731291456,1.20446553713,1.20178134354,1.19917798652,1.19656930124,1.19385484375,1.19090616792,1.18754319279,1.18347804491]","[1.22125695324,1.2168457952,1.2130089967,1.20962119951,1.20657029689,1.20375525747,1.20108245111,1.19846082096,1.19579466861,1.19297246983,1.18984847558,1.18620721775,1.18164334594]"
