SimulationId,cohesion_degree,average_speed,average_direction
15962.0_1,[1.52685104638],[2.92497414432],[2.91842073546]
15962.0_2,[1.66190206547],[2.92669529184],[2.92416238888]
15962.0_3,[2.57751858469],[2.92615727528],[2.92323437746]
15962.0_4,[1.47068447086],[2.92429650494],[2.91620670061]
15962.0_5,"[1.83105950911,1.79620315286]","[2.92403390741,2.92264000363]","[2.91787175283,2.91323980824]"
15962.0_6,[1.74951219782],[2.92348930077],[2.91381446722]
15962.0_7,[2.27732693922],[2.92411383019],[2.91640268874]
15962.0_8,[1.50029092352],[2.92554164163],[2.92032341552]
15962.0_9,[1.99772244081],[2.92359895712],[2.91676811553]
15962.0_10,[2.34243052753],[2.92621310921],[2.92163246085]
