SimulationId,cohesion_degree,average_speed,average_direction
8025.0_1,"[0.0426218980487,0.0444843138694,0.0245057954712,0.0208888096067,0.0185581632887,0.0170214584396,0.0183473734881,0.017659497892,0.0177955977385,0.0184792524037,0.0173302757149,0.0168366421044]","[1.63772099701,1.6306080462,1.62420989598,1.62069788325,1.61901560067,1.62177129856,1.61479573295,1.61224743321,1.6108612686,1.6104223095,1.61040890312,1.6092396084]","[1.6320956382,1.62710161213,1.62303353884,1.61972755136,1.61702936992,1.61480065819,1.61293164697,1.61135094013,1.60999484708,1.60881617645,1.60778773797,1.60687790377]"
8025.0_2,"[0.0295508510309,0.0194211190299,0.0204592236823,0.0184872549178,0.0177458795777,0.017790343269,0.0166517835854,0.017186281903,0.0185246284845,0.0171059057634,0.0167632147116,0.0172455885358]","[1.63420909429,1.62949568743,1.62333727872,1.61964461273,1.61780565529,1.61461184942,1.61540749219,1.61181373659,1.60973974774,1.6093287103,1.60853655301,1.60767351507]","[1.63135065724,1.62606104644,1.62184440885,1.61846254219,1.61574201047,1.61353245466,1.61171511975,1.61019074864,1.60888639088,1.60776120477,1.606782439,1.60591608026]"
8025.0_3,"[2.09108499625,2.06031120523,2.02827613323,1.99469830917,1.95931182094,1.92176091571,1.88161541004,1.83831668252,1.79122548072,1.73955082599,1.68227726371]","[1.63229018515,1.62786929955,1.62250291638,1.61951585299,1.61643655843,1.61420157226,1.61201321447,1.61077259901,1.60941392714,1.60877345308,1.60767893348]","[1.63131531628,1.62596068521,1.62169600667,1.61828015091,1.61551588399,1.61326082671,1.61146354254,1.61001415099,1.60882123787,1.60782508125,1.6069897859]"
8025.0_4,"[0.0351176983545,0.0384583101493,0.0279504433722,0.0238025566226,0.0207265936675,0.0186804677532,0.0172936905303,0.0175061484014,0.0173358279267,0.0177187234681,0.0171412874123,0]","[1.63328329772,1.62554047227,1.62321411121,1.61961620799,1.61858841587,1.61760695111,1.61500417055,1.61327398157,1.61220825836,1.60906382124,1.60884840421,0]","[1.63025271166,1.62529052591,1.62132923677,1.61817473832,1.61564738185,1.61358479526,1.61187671282,1.61042960645,1.60919284613,1.60811896418,1.60718023644,0]"
8025.0_5,"[0.0582177625164,0.0421783011625,0.0345619614004,0.034726044891,0.0211406412091,0.0178669842326,0.0225066181837,0.0176338146936,0.0184921667959,0.0169111126579,0.0172759306854,0.0178666935395,0.0169711063986]","[1.65722165406,1.64295786401,1.62660858324,1.62242659011,1.62151510876,1.62136867838,1.61744544939,1.61915053818,1.6134979989,1.61139581847,1.61092910408,1.61109668916,1.60989926911]","[1.63475320833,1.6293803464,1.62544723006,1.62208552068,1.6193246359,1.61700265626,1.61505684116,1.61339676918,1.61196626583,1.61071602648,1.60961945303,1.6086503123,1.60778212925]"
8025.0_6,"[0.065894763252,0.0610582411115,0.020952558714,0.0306175566821,0.0239986910573,0.0171956873486,0.0166693261714,0.0173500463633,0.0186191804866,0.0189833668783,0.0183692487135]","[1.63780491621,1.6328458558,1.63360896299,1.62372313588,1.6210645272,1.62081462244,1.61857347652,1.61567213721,1.61326730624,1.61213154346,1.61158964556]","[1.63620303924,1.63090429345,1.62692219362,1.62330563274,1.62033736226,1.61785296308,1.61575088738,1.61394188141,1.61241235372,1.61110043003,1.60996070855]"
8025.0_7,"[1.3827061046,1.34993035562,1.31781171205,1.28527023022,1.25127117628,1.21581496414,1.17810329779,1.13765557272,1.09361735443,1.04490281622,0.989980562529]","[1.64045000265,1.63238413487,1.62548585164,1.6218031599,1.62157349284,1.61715978986,1.61626918211,1.61444979748,1.61282554949,1.61055322698,1.61074476858]","[1.63215404746,1.627275841,1.62324616479,1.61997750989,1.61730600154,1.61518101445,1.61346941405,1.61204963751,1.610875254,1.60989724002,1.6091078272]"
8025.0_8,"[0.034754747596,0.0187117104957,0.0207386960442,0.0223155840011,0.0175835404113,0.0174647949189,0.0172151542382,0.0180937604172,0.0174041078809,0.0175574210518,0.0178636498675,0.0175554992685]","[1.63326309082,1.63450334028,1.62952071391,1.62092475409,1.62205083486,1.61689185017,1.61631448421,1.61175160453,1.61173332313,1.61131179905,1.6093265769,1.60842749323]","[1.63263358573,1.62747622211,1.62331330209,1.61995171793,1.61721066395,1.61494136461,1.61304288419,1.61143755252,1.61005595275,1.60885906359,1.60781600389,1.60689481225]"
8025.0_9,"[1.54799809077,1.52486895641,1.50260576965,1.48077516219,1.45926301885,1.43804317779,1.41703554892,1.39615812135,1.37531615739,1.35441401515,1.3333319299]","[1.63234765998,1.62961385274,1.62247885741,1.6184150834,1.61694230071,1.61479726829,1.6123190184,1.61058516291,1.60973405897,1.60842367262,1.60682882386]","[1.62969756843,1.62452525607,1.62040490946,1.61710623329,1.61443905795,1.61225575706,1.61044889187,1.60893708012,1.60766244397,1.60658553552,1.60569521216]"
8025.0_10,"[1.52939883343,1.43631366841,1.32789866432,1.19797316067,1.03645075801,0.825616772589,0.529440434671,0.0586013011928,0.172454875958,0.10976723305,0.0718199350911,0.0164616134513]","[1.63425485205,1.62977003348,1.6251518726,1.62213692382,1.62126705217,1.61889906452,1.6181997122,1.61739632349,1.61785708984,1.61680536006,1.61594734033,1.61986666068]","[1.63259431879,1.62766434299,1.62382748753,1.6210111795,1.61905531154,1.61777267914,1.61708216057,1.61708685024,1.61755644837,1.61657622663,1.61542293714,1.61420101454]"
