SimulationId,cohesion_degree,average_speed,average_direction
9070.0_1,"[2.10199607755,2.0971536295,2.08195290845]","[2.62459319207,2.61071114065,2.59503994034]","[2.62341991048,2.60923546738,2.59232490191]"
9070.0_2,"[2.15514935653,2.16659112014,2.17851956329]","[2.62712131285,2.61491914977,2.60330764032]","[2.62641011912,2.6140327058,2.60187423334]"
9070.0_3,"[2.44619748087,2.42299299208,2.39989463658]","[2.62819119137,2.61584618503,2.60371427149]","[2.62704419943,2.61455677829,2.60178660048]"
9070.0_4,"[2.10161021621,2.10624852564,2.09226817617]","[2.62467724472,2.61069527191,2.59456580558]","[2.62367266136,2.60933181953,2.59224697269]"
9070.0_5,"[2.1817692622,2.16546111427,2.14045068895,2.0947250087]","[2.62576934662,2.61225465294,2.59755612357,2.57513594975]","[2.62492726726,2.61133670695,2.59623726644,2.57197918533]"
9070.0_6,"[2.0556513481,2.0647514869,2.05352934635,1.93741010668]","[2.62214612069,2.60546324418,2.57810647838,2.32186358901]","[2.62118201908,2.60397655625,2.57401614378,2.2887444555]"
9070.0_7,"[2.27950937224,2.27913103777,2.28231305784]","[2.62627164533,2.61386473464,2.60152239108]","[2.62508379217,2.61254589375,2.59952344314]"
9070.0_8,"[2.10703034223,2.09805868886,2.09017209124]","[2.62608504794,2.61256012916,2.59816488799]","[2.62433499129,2.61104292321,2.59617274108]"
9070.0_9,"[2.28760580397,2.29682829316,2.30570133434]","[2.62730007936,2.61544281425,2.60422733819]","[2.62623017489,2.61424213751,2.60267671704]"
9070.0_10,"[2.44649861388,2.44359042921,2.43258845154]","[2.62582790974,2.61275960325,2.59867665188]","[2.62503468468,2.61143568398,2.59591497467]"
