SimulationId,cohesion_degree,average_speed,average_direction
11462.0_1,"[2.16996250157,2.17636354461,2.17792300303,2.17464651294,2.16626017445,2.15184545956]","[1.94290966117,1.94110303192,1.93920939462,1.93703087952,1.93422530294,1.93010493794]","[1.94167909158,1.93956095861,1.93721549825,1.93437515736,1.9305280089,1.92441809569]"
11462.0_2,"[2.08123896461,2.10723741969,2.12960217735,2.14896197834,2.16582979704,2.18081857582]","[1.94896370605,1.94498659375,1.94717935265,1.9410350744,1.94399488301,1.93617016688]","[1.94501600039,1.94341867816,1.94177032641,1.93992851796,1.93767106641,1.93458059962]"
11462.0_3,"[2.64819041631,2.64809397363,2.64636774275,2.64318178631,2.63874551023,2.63333404167]","[1.94267999829,1.94137145328,1.94009921895,1.93877828921,1.93729352119,1.93545799045]","[1.94179507875,1.94031734154,1.93881353287,1.93716530875,1.93518617748,1.93251280707]"
11462.0_4,"[2.08650579735,2.08990774568,2.09149459638,2.09039988209,2.08488812126,2.07134954095]","[1.94225036298,1.94077340692,1.93904481659,1.93681524508,1.93360150884,1.92827804571]","[1.94059803836,1.93887222054,1.93682917723,1.93415535322,1.93020684096,1.92333901918]"
11462.0_5,"[2.13821115394,2.13171570962,2.12399228941,2.11467944955,2.10313811199,2.08832036113,2.06882769732]","[1.94264818716,1.94495097773,1.93934056168,1.94239941177,1.93565096832,1.93878581208,1.93037272704]","[1.94034459805,1.93888121404,1.93728397455,1.93539323532,1.93294547493,1.92941182419,1.92336747488]"
11462.0_6,"[2.06609457644,2.06467542385,2.06263890148,2.06018462317,2.05664406363,2.04906057507]","[1.94056099458,1.93883938803,1.93679385102,1.93407892443,1.93004210938,1.92303034004]","[1.9390699848,1.93688153737,1.93416473018,1.93033153643,1.9238969908,1.90843321128]"
11462.0_7,"[2.49842877154,2.4891510722,2.48037661851,2.47186131862,2.46323976031,2.4539819798]","[1.93763028779,1.93680239125,1.93600587303,1.93511681599,1.9340421121,1.93262465425]","[1.93547596281,1.9344576062,1.93336058657,1.93199069268,1.93011650422,1.92724014819]"
11462.0_8,"[2.16199788176,2.17007422809,2.17332740725,2.17199312096,2.16585075675,2.15393112046]","[1.94371039723,1.94222411599,1.94061361384,1.93872019992,1.93628855145,1.93280529416]","[1.94229898318,1.94050276214,1.93850703336,1.9360704867,1.93273509475,1.92739337672]"
11462.0_9,"[2.44447943928,2.44155653573,2.43714015454,2.43159738636,2.42521870599,2.41831746236]","[1.94162568046,1.94024371103,1.93912223499,1.93802703184,1.93681819483,1.9353308042]","[1.93938899377,1.93778009632,1.93632381443,1.93475723628,1.93289048294,1.9304493541]"
11462.0_10,"[2.52824108235,2.5335212003,2.53643945387,2.5367706286,2.5340697594,2.5276514164]","[1.94059525774,1.93928265664,1.93795822774,1.9365413572,1.93494680093,1.93310114613]","[1.93965598264,1.93816120115,1.93650634241,1.93449572903,1.9317642867,1.92735865024]"
