SimulationId,cohesion_degree,average_speed,average_direction
13989.0_1,"[0.0331258471849,0.031280798578,0.0291015926349,0.0315228273967]","[2.54754363821,2.54267016684,2.54078373281,2.54112880751]","[2.54269197476,2.53756254605,2.53354688995,2.53030897297]"
13989.0_2,"[0.033683268357,0.0314206352659,0.029058996507,0.0312704094177,0.0252147388075]","[2.54508734266,2.5467830997,2.54603713063,2.53309651652,2.55986679625]","[2.54203942523,2.53667772032,2.53250785555,2.5291886556,2.55499850252]"
13989.0_3,"[1.31063546233,1.02131054004,0.537008758913,0.257585275705,0.135427505911]","[2.54648533536,2.53970653008,2.53688789822,2.53922949236,2.53862113358]","[2.54272659947,2.53842709313,2.5360565375,2.53744810347,2.53623518739]"
13989.0_4,"[0.0304197898744,0.0299957815328,0.0314323174944,0.0287505284622]","[2.55542219761,2.54622497176,2.53972807239,2.53697479938]","[2.54123609692,2.53606554815,2.53204447846,2.52884290171]"
13989.0_5,"[0.0345072729454,0.0315923287486,0.033690663851,0.0299931192465,0.0268326252764]","[2.54967295775,2.54860338782,2.5394356191,2.53920271167,2.54408518796]","[2.54467766729,2.53945445753,2.53539984581,2.53214968054,2.52946866138]"
13989.0_6,"[0.0386691107903,0.0276655472301,0.0328030787314,0.0286214162889]","[2.55578373874,2.56062956803,2.5433130236,2.54540006615]","[2.5471449805,2.54148253771,2.5370267961,2.5334117463]"
13989.0_7,"[0.906770722665,0.728897228147,0.45071801159,0.118625466842,0.0758702895518]","[2.55407471812,2.54323441922,2.54041822671,2.54503383476,2.54364534469]","[2.54411565281,2.5397363033,2.53692075372,2.53557927098,2.53412836432]"
13989.0_8,"[0.0308335427553,0.0355058220213,0.0308519155834,0.0275701889077]","[2.55032483669,2.53831688477,2.54283311405,2.5425927764]","[2.54290756325,2.53770549955,2.53363072966,2.53035893799]"
13989.0_9,"[1.22187498566,1.13664439972,1.0366222083,0.911625536959]","[2.54379289945,2.5404896693,2.53486536701,2.53519762008]","[2.54028597973,2.53522304292,2.53138822443,2.5284503638]"
13989.0_10,"[0.13966937616,0.0752024660155,0.056870218847,0.04576312911]","[2.55741571718,2.55634691298,2.54718130768,2.54518627174]","[2.55543500905,2.55016900896,2.54527647261,2.54114681394]"
