SimulationId,cohesion_degree,average_speed,average_direction
11756.0_1,"[2.77740441242,2.78156266784]","[2.40469953091,2.39963321536]","[2.4007496925,2.39317503034]"
11756.0_2,"[2.84199743507,2.87391875347,2.89455291811]","[2.40831572355,2.40456787019,2.40013376346]","[2.40629705049,2.4011564341,2.39433777501]"
11756.0_3,"[3.18241842728,3.19051160271,3.19129899237]","[2.40245305755,2.39948305982,2.39589573352]","[2.39973819072,2.39520093877,2.38856124311]"
11756.0_4,"[2.65628692671,2.66175548022]","[2.40320311667,2.39775511945]","[2.39916279691,2.39192350392]"
11756.0_5,"[2.85506996179,2.85410343886,2.83949201989,2.80470174138]","[2.40544996887,2.40049831926,2.3933665971,2.38066085683]","[2.40228198215,2.39582701179,2.38517755593,2.35823625229]"
11756.0_6,"[2.60665637334,2.60510440595]","[2.39855536633,2.39130529411]","[2.39199723037,2.37915382728]"
11756.0_7,"[3.02659691826,3.0241730847,3.0137010643]","[2.39976481362,2.39684040146,2.39339286173]","[2.39496160631,2.38972782044,2.38145782004]"
11756.0_8,"[2.74482282034,2.74101958512,2.72106012079]","[2.40476446726,2.40013742844,2.39351659323]","[2.39989137321,2.39272823776,2.38068804925]"
11756.0_9,"[2.96631664246,2.97769816081,2.98236957243]","[2.4044683421,2.40194296564,2.39906728121]","[2.3998155027,2.39532670955,2.38910648189]"
11756.0_10,"[3.07680770041,3.0852626855,3.08157102764]","[2.40272936002,2.39894808814,2.3938641956]","[2.39973520238,2.39382899913,2.38332737523]"
