SimulationId,cohesion_degree,average_speed,average_direction
5447.0_1,"[1.73785968717,1.74028710582,1.74316809503,1.74630652666,1.74944227774,1.75230062398,1.75480638282,1.75701256405,1.75889229541,1.76019610915,1.7604448285,1.75904495335,1.75539243602,1.74886805759]","[1.31200353091,1.28734261353,1.26092760594,1.26769806254,1.29372676563,1.30752903294,1.298334608,1.27106742741,1.25574320507,1.27464351123,1.29855723476,1.30288948641,1.28392812895,1.2557112818]","[1.25999726877,1.25918181221,1.25841931699,1.2577686634,1.25710486236,1.25648155122,1.25584257118,1.25515046336,1.25442524611,1.25355783277,1.25255253303,1.25127140433,1.24956330462,1.24715308581]"
5447.0_2,"[1.93748040033,1.9651971478,1.99007426765,2.01244208547,2.03254027645,2.05059461501,2.06685368624,2.08155570178,2.09488827482,2.10698221052,2.11794692442,2.1279266077,2.13712211917,2.14577036569,2.15412796171]","[1.26698967233,1.29073852175,1.31318118016,1.30878441295,1.28226793635,1.26012068892,1.27288426355,1.29961480583,1.31022541933,1.29584149705,1.2671034451,1.25746140575,1.28103800569,1.30270546473,1.3014657042]","[1.26320229329,1.26231513966,1.26152863814,1.26081529168,1.26015097637,1.25951833742,1.25889977044,1.25827787826,1.2576345637,1.25694562434,1.25618189158,1.25529979007,1.25423474776,1.25288247287,1.25105619135]"
5447.0_3,"[2.58895685126,2.58687635494,2.58379269625,2.5798715625,2.575223734,2.56993900745,2.56410679719,2.55785566048,2.55135007056,2.54474712764,2.53816959504,2.53171437276,2.5254739348,2.51953222165,2.51393133959]","[1.26418701424,1.29352146823,1.31237099062,1.3036890829,1.27957461545,1.25831217393,1.27204371978,1.29953746803,1.30974162898,1.29525045808,1.26709214198,1.25751717475,1.28140202587,1.30430693444,1.30511416481]","[1.26006113229,1.25937619578,1.25879132375,1.2582789669,1.25781873506,1.25739464082,1.25699311972,1.25660166124,1.25620757469,1.2557966602,1.25535138547,1.25484816705,1.25425241678,1.25350801776,1.25250095785]"
5447.0_4,"[2.02678637301,2.03400432077,2.0407771442,2.04709484771,2.05293225176,2.05824775674,2.06297699795,2.06702205013,2.07023591968,2.07240036774,2.07319186896,2.07212343259,2.06843226895,2.06083161462]","[1.26102174447,1.26039620249,1.25982205541,1.25927486456,1.25873491609,1.25818396667,1.25760262113,1.25696756856,1.256247861,1.2553989775,1.25435222871,1.25299403223,1.2511213189,1.24833391296]","[1.26035179812,1.25968118846,1.25906019654,1.25846398599,1.25787197891,1.25726453155,1.25662011926,1.25591221099,1.25510489407,1.25414569477,1.2529524131,1.25138652127,1.24919329518,1.24584665855]"
5447.0_5,"[2.11031225863,2.10763422475,2.10456873655,2.10111427027,2.09732780765,2.09327536449,2.08898338758,2.08440543834,2.07946648136,2.07410168295,2.0682333654,2.06171120792,2.05428707746,2.04565829704,2.03554744763,2.02374751072]","[1.28741217525,1.26034027572,1.27247855888,1.30026722799,1.30911143821,1.29679290722,1.26861601962,1.25743753323,1.28087299544,1.30402474168,1.30493753089,1.28324811508,1.25626119777,1.2602738562,1.2875089965,1.30260964836]","[1.25931901046,1.25865376199,1.25805923192,1.2575098438,1.25698585771,1.2564704662,1.25594785506,1.25540142586,1.25481199648,1.25415544409,1.25339921064,1.25249605725,1.25137249026,1.24990316834,1.24784524296,1.24459587055]"
5447.0_6,"[2.02030393064,2.02328199635,2.02543126425,2.0269411927,2.02798869052,2.02873985442,2.02934908108,2.02995282349,2.03065411,2.03149122055,2.03237794065,2.03298874882,2.03252526598,2.02916979078]","[1.26016891372,1.25942132239,1.25875603867,1.25813889432,1.25754183387,1.25693839481,1.25630007824,1.25559231947,1.25476881225,1.25376210221,1.2524661941,1.25070166927,1.24813899823,1.24403261104]","[1.25977605289,1.25895532623,1.25820670876,1.25749514208,1.25679084079,1.25606457708,1.25528334815,1.2544047969,1.25336823019,1.25207779171,1.2503666643,1.24790894022,1.24394886137,1.23597181812]"
5447.0_7,"[2.5062818253,2.49796927044,2.4901212552,2.4826893712,2.47562347857,2.46894555465,2.46267870669,2.45681331491,2.45132738443,2.44618767493,2.44134904656,2.43675257911,2.43231857726,2.42792534739,2.42335192936]","[1.25723420467,1.25651692433,1.25599288476,1.25555884997,1.25521368136,1.25494376733,1.25468256682,1.2544128005,1.25412523506,1.2538094032,1.25345097699,1.25302885417,1.25251052854,1.25184425433,1.25094415614]","[1.25602122801,1.25530482817,1.2547708572,1.25431698292,1.25394152104,1.25362891397,1.25330959454,1.25296160438,1.2525690666,1.25211209221,1.25156248343,1.25087723464,1.24998547712,1.24875786294,1.24691065895]"
5447.0_8,"[2.07814354159,2.09617119031,2.11084817797,2.12263112861,2.13188728226,2.13891671632,2.14396533086,2.14723033031,2.14886304063,2.14896454104,2.14757604235,2.1446639412,2.14009501051,2.13358524522,2.12456292161]","[1.26213973103,1.26136691784,1.26068666171,1.26006768532,1.25948592688,1.25894578162,1.25840703779,1.25784037414,1.25722342207,1.25652978728,1.25572358876,1.25475104212,1.25352439575,1.25188763531,1.24952061545]","[1.26167932353,1.26083245232,1.26006908931,1.25936116778,1.25868649535,1.25804999316,1.25741038536,1.25673496693,1.25599452519,1.25515052505,1.25414627305,1.25289133739,1.25122784532,1.24884352767,1.24493798982]"
5447.0_9,"[2.40354284682,2.40612589854,2.40795673544,2.4090571177,2.40945749182,2.40919514062,2.40834741778,2.40701294663,2.40525653344,2.40314476519,2.40075403536,2.39817348955,2.39550826827,2.39288236148,2.3904338376]","[1.26119802819,1.26031635627,1.25954474664,1.25885501659,1.2582267411,1.25764845024,1.25717387779,1.25674024399,1.256317073,1.25589086661,1.2554471371,1.2549665824,1.25442136338,1.25376887991,1.25293999068]","[1.2599416903,1.25908976561,1.2583287505,1.25763132641,1.256976945,1.2563532714,1.25581229507,1.25528931677,1.2547512495,1.25418113626,1.25355978887,1.25286103422,1.25204585067,1.25105059684,1.2497565294]"
5447.0_10,"[2.47099963662,2.47980834429,2.48769345019,2.49470098104,2.50087332015,2.50624235755,2.51082438573,2.51461578002,2.51758849109,2.5196843074,2.5208067774,2.52080985395,2.51948381363,2.51654689606]","[1.25980381374,1.2590809082,1.25844609166,1.25787244066,1.25734012491,1.2568334022,1.25633866346,1.25584301328,1.25533310713,1.2547941028,1.25420873279,1.25355683296,1.25281646709,1.25196767039]","[1.25926948296,1.25857553769,1.2579563685,1.25738516649,1.25684088533,1.25630524357,1.25576048615,1.25518728265,1.2545622052,1.25385401382,1.25301727419,1.25197980517,1.25061350122,1.24864259664]"
