SimulationId,cohesion_degree,average_speed,average_direction
10577.0_1,"[0.665514702189,0.664710525588,0.66363143912,0.661854068363,0.659031153659,0.654488052853,0.646440741934]","[1.91327978216,1.91237762982,1.91151442758,1.91058379006,1.90938469238,1.90739039091,1.90257456775]","[1.91312860925,1.91225740536,1.91140314441,1.91047254921,1.90926775345,1.90725454609,1.90233312928]"
10577.0_2,"[0.650930846044,0.650414223574,0.650857699092,0.652021450056,0.653293394252,0.65344559897,0.650568511637,0.641590899141]","[1.91433827394,1.91326213749,1.91226403191,1.91127637924,1.91019721435,1.90877193335,1.90616606834,1.89830293912]","[1.91429500157,1.91319566062,1.91215756983,1.91110036204,1.90990895435,1.90833057,1.90554762517,1.8973352585]"
10577.0_3,"[2.01070678617,1.9683377936,1.92448719511,1.87880433883,1.83085582561,1.78010064005,1.72584341475]","[1.91203334088,1.91165583769,1.91132959173,1.91102192772,1.91068894254,1.91024906409,1.90958194189]","[1.91130665439,1.91097561202,1.91069971999,1.91044592896,1.91016970973,1.90978845666,1.90917904469]"
10577.0_4,"[0.664915076016,0.664426822845,0.663198326554,0.661191877889,0.658108635817,0.653173057458,0.644194919365]","[1.91290482268,1.91193428133,1.91103065836,1.91005622955,1.90877767124,1.90657500885,1.90089766797]","[1.91276932176,1.91183072231,1.91094011635,1.90996940138,1.90868626268,1.90645984801,1.90065524074]"
10577.0_5,"[0.693851740722,0.679898080902,0.669848620706,0.662840643973,0.659066411112,0.656757849144,0.652741896979,0.643949810748,0.620761098819]","[1.91544249557,1.91471224581,1.9140224616,1.91331127611,1.91240635107,1.91105180154,1.90875232788,1.90333359342,1.87304685549]","[1.91510001976,1.91439944104,1.91367767776,1.9129041774,1.91196763506,1.91065591541,1.90842150837,1.90296486717,1.87098410336]"
10577.0_6,"[0.657307753191,0.659399859148,0.659684360386,0.658052255684,0.654508237247,0.648219802036,0.635321311309]","[1.91642593235,1.91508627681,1.91377766285,1.91238196678,1.91054169336,1.90711598084,1.8958832768]","[1.91620678746,1.91489517783,1.91365815102,1.9123117186,1.9104784381,1.90699127566,1.89520260424]"
10577.0_7,"[1.43601480844,1.39478220245,1.35244001543,1.3078699435,1.26147526064,1.21591703998,1.17428227102]","[1.91591049191,1.91541491096,1.91500255018,1.91441409165,1.91356776154,1.91260058378,1.91131633182]","[1.91362746553,1.91304818912,1.91257143708,1.91219703335,1.91181408615,1.91124224291,1.91023719495]"
10577.0_8,"[0.669119182798,0.667650008074,0.665867853188,0.663651946723,0.66075777858,0.6566847539,0.650237164063,0.63730373654]","[1.91269338687,1.91182891139,1.91101805364,1.91016575961,1.90911774205,1.90750654074,1.90408445409,1.89163337907]","[1.91268301808,1.91182366571,1.91101291783,1.91015759672,1.90910135004,1.90746610837,1.90394622949,1.89061820646]"
10577.0_9,"[1.55646209943,1.51341422873,1.47270316012,1.43481815987,1.40031767755,1.36979873362,1.34325977281]","[1.91059354333,1.91015648938,1.90975523591,1.90935710895,1.90891657231,1.90834688635,1.90744034469]","[1.90826298737,1.90790926339,1.90760918079,1.90732750642,1.90701708232,1.90659436149,1.90586465848]"
10577.0_10,"[1.51804466283,1.42066399919,1.31063434054,1.18804883475,1.06931850101,0.980531387014,0.923249352291]","[1.9161981627,1.91602941276,1.91601668374,1.91594886987,1.91560346458,1.91530201903,1.91506807617]","[1.9147150346,1.91452762957,1.91450473009,1.91463555554,1.91486321713,1.91499652766,1.91476297162]"
