SimulationId,cohesion_degree,average_speed,average_direction
11793.0_1,"[2.13984325936,2.14734123371,2.13466829877]","[2.3827243194,2.37484482651,2.36893012374]","[2.37108182732,2.36110120562,2.35175920326]"
11793.0_2,"[0.0619884887697,0.0631585385851,0.0609038368769,0.0658899897306,0.0697096391886,0.0739436958982]","[2.47998850797,2.40725726214,2.47999787256,2.4613630049,2.37321311505,2.48118243507]","[2.37817556427,2.36983725867,2.36309068252,2.3576340873,2.35316093618,2.34918763913]"
11793.0_3,"[2.94119001334,2.98440295543,3.02612864045,3.06661919754]","[2.40006857164,2.39080431612,2.37553968611,2.37451101703]","[2.3770880781,2.36867103572,2.36198887399,2.35651255711]"
11793.0_4,"[1.64113280316,1.65496507057,1.65893285212,1.65624452831,1.65144175006]","[2.38572765567,2.37698030009,2.37305228181,2.36512150652,2.37312432537]","[2.37022209195,2.35915641905,2.34807962096,2.33498943399,2.31077762127]"
11793.0_5,"[2.02671345955,2.03440014332,2.032970467,2.02581851123,2.01680701691]","[2.40657073878,2.3797047434,2.36248748863,2.3537339978,2.35682423211]","[2.36967217824,2.35859025182,2.34835414521,2.33759597575,2.32276587549]"
11793.0_6,"[2.03978299104,2.00408243415,1.9412727428,1.84864094838]","[2.37446966482,2.38006031424,2.37845305774,2.36153839936]","[2.36838125046,2.35630260472,2.34377603755,2.32810281308]"
11793.0_7,"[3.02802626739,3.05032479734,3.06039992858,3.05686132506]","[2.37723219827,2.36370884217,2.36687271141,2.34844390087]","[2.37044733235,2.35991278464,2.34998755468,2.3391391553]"
11793.0_8,"[1.53118826772,1.5880227597,1.63711852661,1.68100584356]","[2.41492857785,2.4105322935,2.39838382618,2.39318493767]","[2.37616738757,2.36761807077,2.36025075492,2.35197623208]"
11793.0_9,"[1.89852291508,1.92426971773,1.94735702743,1.97146705396]","[2.5366214032,2.39105725287,2.37785083509,2.46790032642]","[2.37522696872,2.36665863583,2.35951671848,2.35319603232]"
11793.0_10,"[2.75297277874,2.80305279917,2.84997189036,2.89545146355]","[2.38598372861,2.37161417831,2.38732837537,2.38233062237]","[2.37579757688,2.36695892,2.35961519211,2.35334957069]"
