SimulationId,cohesion_degree,average_speed,average_direction
3039.0_1,"[0.658976934462,0.644953888535,0.632764556108,0.619122667166,0.600602124624]","[2.16329569453,2.16244620798,2.1615814212,2.16054706819,2.15878248438]","[2.16303142905,2.16222911795,2.16134552485,2.16020759007,2.15808208021]"
3039.0_2,"[0.650838406902,0.640965506807,0.631137176882,0.620400719811,0.60743000042,0.589489249245]","[2.16409737346,2.16344398872,2.16277008603,2.16197586289,2.16088107783,2.15891115226]","[2.16403170229,2.16334959757,2.16262841767,2.16174821769,2.16045478936,2.15781714265]"
3039.0_3,"[1.3075408829,1.19102685534,1.08329019681,0.986785624308,0.902395162541,0.828695590722]","[2.17165284584,2.17154149826,2.17134878457,2.17102373726,2.17048770576,2.16956606225]","[2.17110710045,2.17118388903,2.17112295316,2.17086957587,2.1703288522,2.16918985201]"
3039.0_4,"[0.637901976437,0.627646479172,0.618680846939,0.60762790516,0.590772076238]","[2.16353105779,2.16258483025,2.16159750232,2.16035323611,2.15823613739]","[2.1632204875,2.16234479169,2.16136030683,2.16002564611,2.15751202505]"
3039.0_5,"[0.680194477674,0.658689977719,0.643867312538,0.631513245229,0.618435397331,0.601142200768]","[2.16669644797,2.16562515784,2.16463089262,2.16361144992,2.1624111771,2.16065005691]","[2.16638861956,2.1654440356,2.1644878616,2.16344887599,2.16213770808,2.15994387151]"
3039.0_6,"[0.628650561451,0.60980816984,0.594871683859,0.580793063487,0.56485446352]","[2.16649288136,2.1652805434,2.16399746826,2.16240441455,2.15975391541]","[2.16635928575,2.16514891156,2.16380030625,2.16198396686,2.15834860219]"
3039.0_7,"[1.09783171444,1.0112820886,0.93483873471,0.867405812604,0.80796164158,0.754410265281]","[2.16958435873,2.16890487026,2.16828022968,2.16767509935,2.16699806741,2.16604160552]","[2.16761043089,2.16749257302,2.16731727175,2.16702522,2.16649704834,2.16537076303]"
3039.0_8,"[0.655769128824,0.646512009171,0.636949939134,0.6253081029,0.609323631237,0.584328796505]","[2.16306150776,2.16230734448,2.16152285856,2.16059358426,2.15924151322,2.15643655575]","[2.16293265927,2.16219739706,2.16139679748,2.16038820576,2.15876836691,2.15463576884]"
3039.0_9,"[1.177983339,1.10422360923,1.03484825486,0.966750797544,0.899963761236,0.83486144764]","[2.16483180369,2.16478583286,2.16470169961,2.16454773439,2.16425049572,2.16357593935]","[2.16238438592,2.16284006395,2.16323697771,2.16349256519,2.16346531188,2.16277584712]"
3039.0_10,"[1.00459296861,0.911282515219,0.834431904213,0.773214739351,0.725568699063,0.688727974934]","[2.17160056975,2.17101728456,2.17046278426,2.16981865612,2.16906919567,2.16828631071]","[2.17095578181,2.17061492552,2.17020051652,2.16959611567,2.16873873621,2.16728792642]"
