SimulationId,cohesion_degree,average_speed,average_direction
12879.0_1,[1.82832149661],[3.00750580547],[3.00258122138]
12879.0_2,[1.83771930423],[3.02121519147],[3.01631908302]
12879.0_3,[2.4088896717],[3.01805850617],[3.01526421618]
12879.0_4,[1.76681545491],[3.00628028231],[3.00193276886]
12879.0_5,"[1.74591834804,1.71825204903]","[3.07493061638,3.05861450953]","[3.01157588388,2.99565421945]"
12879.0_6,[1.77293543887],[2.99482079359],[2.98551719588]
12879.0_7,[2.20343929303],[3.01690254519],[3.01159443736]
12879.0_8,[1.84661727656],[3.01206296712],[3.00716437325]
12879.0_9,[2.14868571599],[3.01831544308],[3.01313531444]
12879.0_10,[2.27844612542],[3.01459237051],[3.00883572264]
