SimulationId,cohesion_degree,average_speed,average_direction
4379.0_1,"[2.09494878365,2.09453498623,2.09035849952,2.07891074965,2.05608986192]","[2.27536007236,2.26462691447,2.25446176307,2.24411651448,2.231203127]","[2.27455369794,2.26386975736,2.25358757112,2.24280793547,2.22849491182]"
4379.0_2,"[2.11002952369,2.11906016374,2.13150006608,2.14045214913,2.14333923498]","[2.27673155429,2.26651945375,2.2572888023,2.24873577045,2.24015780047]","[2.27640565502,2.26618584773,2.25679514675,2.24790343986,2.23869365744]"
4379.0_3,"[2.36207314685,2.33933370966,2.32082026364,2.30246516197,2.28041294837]","[2.27764485118,2.26731885549,2.25777523428,2.24871681433,2.2391555661]","[2.27681347695,2.26659165124,2.25710909328,2.24788888847,2.23749606586]"
4379.0_4,"[2.08656069405,2.09775196148,2.09918317392,2.08807387008,2.06147893222]","[2.27548724848,2.26483088294,2.25466456685,2.24417015357,2.23080867561]","[2.27482568672,2.26408056721,2.25369796791,2.24278962704,2.22851255379]"
4379.0_5,"[2.14968098216,2.14067312886,2.1299825428,2.11310162694,2.08642256868,2.04324223801,1.94712484592,1.51601953418,0.94157639654]","[2.27623836225,2.26564683202,2.25568464317,2.24583864775,2.23449771767,2.21569140652,2.11864930262,1.45619733909,0.671892009184]","[2.27557139991,2.26506285204,2.25511573602,2.24511326575,2.23329271892,2.21287843445,2.10097010753,1.44555472598,0.563731028508]"
4379.0_6,"[2.02150840336,2.03260428452,2.03703819359,2.02964769336,1.99949039578,1.86079616958]","[2.27415838444,2.26273814381,2.2510817501,2.23695843318,2.20899894791,1.94989428675]","[2.27356189155,2.26204317614,2.25006841348,2.23504924659,2.2035595864,1.91784083812]"
4379.0_7,"[2.23207578727,2.22833486958,2.22992822039,2.22957751207,2.22108862193]","[2.27588892627,2.26562013431,2.25625952134,2.24739711582,2.23801109517]","[2.27514027676,2.26496904552,2.25548582575,2.24621846113,2.23590548537]"
4379.0_8,"[2.09290910353,2.08801672475,2.08861770773,2.08572267843,2.07179283352]","[2.27638784798,2.26556535931,2.25559119834,2.245662278,2.23386957979]","[2.27519702436,2.26472195052,2.25476872833,2.24456107456,2.23172929608]"
4379.0_9,"[2.22735732353,2.23714344573,2.24777515622,2.25365977512,2.25224301628]","[2.2765121321,2.26661103468,2.25765986285,2.24946861679,2.24144563809]","[2.27581554089,2.26587409401,2.25680082385,2.24835397683,2.23989314345]"
4379.0_10,"[2.36412385635,2.35887401321,2.34893112526,2.33248502475,2.30666755164]","[2.27596910891,2.26552559732,2.2557325089,2.24602184764,2.23458465456]","[2.27550450181,2.26493460889,2.25493416488,2.24477734106,2.2320974222]"
