SimulationId,cohesion_degree,average_speed,average_direction
10454.0_1,"[0.0197208498067,0.0195125577441,0.0194247783478,0.0193784846796,0.0195963455562,0.019271980325,0.0193609153165,0.0192974291687,0.0193399077606]","[1.83819548108,1.83666527772,1.83739658954,1.83508109628,1.8328612718,1.83340378272,1.83409118194,1.83324644789,1.83167192566]","[1.83200926246,1.83062140603,1.82948140839,1.82853948155,1.82774306605,1.82705900252,1.82646517426,1.8259452292,1.82546762743]"
10454.0_2,"[0.0194200081266,0.0193961774154,0.0193212169336,0.0193673758949,0.0196551390365,0.019276682941,0.019201961518,0.0195017110833,0.0193272406564]","[1.83900882861,1.83937276502,1.83790714233,1.83625780956,1.83459410347,1.83519018457,1.8348729804,1.8329261044,1.83200057661]","[1.83372472217,1.83215585148,1.83087107834,1.82979959737,1.82889357966,1.82811812181,1.82744798916,1.82686378039,1.82634721759]"
10454.0_3,"[1.51565940532,1.35713714394,1.15601471857,0.879999864138,0.444162797525,0.0209773672838,0.0187049868574,0.0194876449751,0.0195079791765]","[1.83186890109,1.83248477028,1.83547143597,1.83612168955,1.83771231623,1.84148671126,1.84642904383,1.84318963431,1.84314406308]","[1.8307020607,1.83071762569,1.83160775508,1.83336236024,1.83623744398,1.84080426505,1.83957316374,1.8381872916,1.83696796438]"
10454.0_4,"[0.0190263846149,0.0193007791765,0.0198051718299,0.0191962356243,0.0189152395316,0.019638461696,0.019503639724,0.0191530714534]","[1.83983773247,1.83752644427,1.83454934599,1.83584879485,1.83656650732,1.83228565135,1.83172999487,1.83409482604]","[1.83215155803,1.83077095693,1.82964521815,1.82870842451,1.82791619044,1.82723764081,1.82664856437,1.82613097821]"
10454.0_5,"[0.0197589610886,0.0194423229573,0.0191576317047,0.019478033163,0.0197580705377,0.019211851556,0.0192810808767,0.0192949238889,0.019456156745,0.0196884456443]","[1.84094469936,1.84044629875,1.84019904389,1.83808931191,1.83430398212,1.83579916589,1.83685039235,1.83441330156,1.83207098312,1.83314163957]","[1.83563428845,1.83382571553,1.83235511337,1.83113981946,1.83011489704,1.82923810921,1.8284810523,1.82782333793,1.82724809141,1.8267327004]"
10454.0_6,"[0.0192582143242,0.0194829702342,0.0194563228852,0.0195081467558,0.0192761292673,0.019658924841,0.0194958245877,0.0190929724774]","[1.8407331025,1.84094991988,1.84022488921,1.83884853833,1.83681508125,1.83540536253,1.83519295157,1.83586838374]","[1.836334758,1.83444196569,1.83289701208,1.83161682779,1.83054323431,1.82963124803,1.82884619561,1.82815874643]"
10454.0_7,"[1.1047006506,1.00474680661,0.887251349826,0.740792629468,0.540837196939,0.218045963705,0.0250023782099,0.0190381288107,0.0200971236769]","[1.84115320766,1.83788643578,1.83741367464,1.83914462644,1.83840852688,1.83860320071,1.83722953504,1.84244488076,1.83796229095]","[1.83480702553,1.83360646561,1.83279746702,1.83233811909,1.83233444082,1.83339110398,1.83472867769,1.83382273339,1.83292057887]"
10454.0_8,"[0.0194700478259,0.0196731727485,0.0194602769002,0.0192884683637,0.0194287518867,0.0192272048521,0.0196010331319,0.0194726216764,0.0190959228371]","[1.8380320965,1.8353739408,1.83455796567,1.8355472358,1.83453718961,1.83265641852,1.83181900523,1.8321216183,1.83284909405]","[1.8314107796,1.83004225596,1.82892516724,1.82799701528,1.82721633132,1.82655814883,1.8260043873,1.82553022259,1.82511319628]"
10454.0_9,"[1.34958381173,1.28268016344,1.21143909561,1.1338803985,1.04708985003,0.946390376768,0.823732242352,0.663572671611,0.429479001041,0.0191127432339]","[1.83246632089,1.83064721611,1.8315127657,1.83159947519,1.82965605032,1.82978705822,1.83192523671,1.83043600597,1.82951447991,1.83308909554]","[1.82645586378,1.82586218251,1.82561060437,1.82556043041,1.82565596569,1.82589847608,1.82630739085,1.82692547182,1.82784707183,1.82946367459]"
10454.0_10,"[0.191589734532,0.0207645756312,0.019194234113,0.0193235210569,0.0199732647476,0.0190482667417,0.0194780968807,0.0193584955124,0.0195222405261]","[1.85856350543,1.85044738654,1.84867081436,1.8504362187,1.84523817764,1.84384903822,1.84140923432,1.84130119002,1.84102728867]","[1.84381573202,1.84465281231,1.84243250338,1.84036182604,1.83862119929,1.83711988297,1.83582230328,1.83469265592,1.83369357109]"
