SimulationId,cohesion_degree,average_speed,average_direction
9368.0_1,[3.58321533301],[2.84934449221],[2.83879815953]
9368.0_2,[3.74151735401],[2.86835710221],[2.86555736717]
9368.0_3,[3.89254564571],[2.85337883369],[2.8476409376]
9368.0_4,[3.58926506789],[2.85299864273],[2.84851927992]
9368.0_5,"[3.65297660027,3.6274947363,3.46843182245,2.63945962059]","[2.85036157336,2.81813688393,2.55415807831,1.84334523892]","[2.84586821894,2.80551290326,2.47065585769,1.48857433565]"
9368.0_6,[3.32067703574],[2.82769503642],[2.81142536955]
9368.0_7,[3.69404176804],[2.84683523911],[2.83896483571]
9368.0_8,[3.59335798454],[2.85358341307],[2.8457275415]
9368.0_9,[3.72554975612],[2.8561669935],[2.84787305586]
9368.0_10,[3.89443289691],[2.85319503155],[2.84656718589]
