SimulationId,cohesion_degree,average_speed,average_direction
674.0_1,"[1.81763269762,1.81111982253,1.80656529493]","[2.60022132229,2.58781115113,2.5752042356]","[2.59907097915,2.58649804559,2.57325845471]"
674.0_2,"[1.88469075853,1.87624113987,1.87687930728,1.88259693576]","[2.60212532797,2.59039891595,2.57980451576,2.56932755886]","[2.60051109725,2.5888551783,2.57802211217,2.56701006149]"
674.0_3,"[2.43305812669,2.42033784543,2.41164753208]","[2.60300641344,2.59162055676,2.58123956055]","[2.60180058521,2.59035004291,2.57975460573]"
674.0_4,"[1.77199848763,1.78077297356,1.78445503619]","[2.59999448568,2.58727961762,2.57390972812]","[2.59885067551,2.58608835313,2.57233589616]"
674.0_5,"[2.00249031508,1.97302287379,1.95051532461,1.92884446774]","[2.60109584186,2.58862000273,2.57633758835,2.56101959459]","[2.59974366873,2.58751437611,2.57519270193,2.55913136857]"
674.0_6,"[1.80985094008,1.82207076228,1.8294808154]","[2.59909734557,2.58523702343,2.5674042462]","[2.59797908334,2.58430076462,2.56590624808]"
674.0_7,"[2.18983116232,2.16861957414,2.15883791275,2.15993237448]","[2.60228134079,2.59082817758,2.58039272551,2.57015831086]","[2.59974396285,2.58839925685,2.57794693817,2.56719130076]"
674.0_8,"[1.86181215442,1.83338287865,1.81176856011,1.79821428235]","[2.60182585279,2.58981586944,2.57806415778,2.56388566227]","[2.59882353526,2.58662842151,2.57476785061,2.56015757788]"
674.0_9,"[2.15386839443,2.14378134441,2.13413634487,2.12686977255]","[2.60201356522,2.59075927105,2.58056527061,2.57080057539]","[2.60027747391,2.58893699062,2.57859099512,2.56858145269]"
674.0_10,"[2.31651796389,2.31285758479,2.30792881991]","[2.60147284596,2.5897378792,2.57845134243]","[2.60075225513,2.58868038792,2.57642120158]"
