SimulationId,cohesion_degree,average_speed,average_direction
7929.0_1,"[2.58080441012,2.60045512221,2.61630220958,2.628817344,2.63864767625,2.64647642692,2.65291652461,2.65845191066,2.66341967928,2.66801889144,2.67233249247,2.67635243161,2.6800019835,2.68315218694,2.68563094022,2.68722359925,2.68766258064,2.68659843714,2.68352315065]","[1.06782886063,1.06389537825,1.06026740795,1.05702921904,1.05418287692,1.05169070744,1.04950125115,1.04756213804,1.04582492308,1.04424593955,1.0427854906,1.0414063553,1.04007182763,1.03874311039,1.03737555793,1.03591269749,1.03427556556,1.03234045295,1.02987469763]","[1.06745558919,1.06349171896,1.05982698678,1.05655464857,1.0536796933,1.05116661303,1.0489643742,1.04701876048,1.04527782845,1.04369365673,1.04222208401,1.04082125865,1.03944927004,1.03806068772,1.03660128024,1.03499912344,1.03314756265,1.03086604851,1.0277724969]"
7929.0_2,"[2.61554593552,2.62899223076,2.6468301467,2.66737943243,2.6891251636,2.71097587403,2.73226832458,2.75266852643,2.77205459625,2.79043953003,2.80791216578,2.82455054339,2.84041069675,2.85553294421,2.86995166425,2.88370493363,2.89684219719,2.90942913014,2.92154926724]","[1.07481058564,1.06984231772,1.06539173826,1.06150143402,1.05813508212,1.05523177837,1.05272471496,1.05054923599,1.04864852483,1.04701508025,1.0455998103,1.04434412111,1.04320382963,1.04214338658,1.04113170859,1.04013875737,1.03913211197,1.03807264718,1.03690781744]","[1.073524629,1.06910127618,1.06495627271,1.06122760927,1.05794103545,1.05506958246,1.05256512747,1.05037428806,1.04844743022,1.04678147105,1.04532968468,1.04403442216,1.04285157533,1.04174516157,1.04068331637,1.03963482949,1.03856543153,1.03743281612,1.03617860892]"
7929.0_3,"[2.98069702377,2.98367223704,2.98717204063,2.99161048449,2.99702985239,3.00329951164,3.01016615347,3.01729944594,3.02437077276,3.03109834568,3.0372668446,3.0427305692,3.04740743806,3.05126909678,3.05433048521,3.05664069918,3.05827575327,3.05933227259,3.05991618165,3.06008643949]","[1.06803456839,1.06342329306,1.05919687795,1.05547638845,1.05228768119,1.04963808735,1.04741545723,1.04552463495,1.04389252165,1.04246257115,1.04119019232,1.0400392153,1.03897920626,1.03798330831,1.03702627877,1.03608236133,1.03512243608,1.03410912393,1.03298474483,1.03160954694]","[1.06715612247,1.06267844217,1.0585740145,1.05494806235,1.0518267907,1.0492232343,1.04703034969,1.04515584359,1.04352750514,1.04208849208,1.04079329793,1.03960436418,1.03848917964,1.03741762362,1.0363591969,1.03527953815,1.03413495258,1.03286144095,1.03134440033,1.0292657455]"
7929.0_4,"[2.43257453717,2.47075220169,2.50694099409,2.54029691592,2.57036626066,2.59704570817,2.62045967928,2.64083918948,2.65845030881,2.67354753023,2.68634707754,2.69701383501,2.70565579258,2.71232086973,2.71699173722,2.71957415747,2.71987261636,2.71754178713,2.71198768034]","[1.06912296502,1.06523153382,1.06158677748,1.05829264569,1.05537792473,1.05286504674,1.05067674945,1.0487393329,1.04699327153,1.04538964878,1.04388653475,1.04244554447,1.04102840903,1.03959307722,1.03808848434,1.03644639842,1.03456708361,1.03229122937,1.02933696753]","[1.06847210646,1.06470347066,1.06115131381,1.05792107567,1.05504518899,1.05255247497,1.05037207137,1.04843515977,1.04668507054,1.04507397455,1.04355974731,1.0421029129,1.04066337581,1.0391964164,1.03764701787,1.03594072627,1.03396720345,1.03154717606,1.02835394964]"
7929.0_5,"[2.69951979509,2.7027029248,2.70592331932,2.70984950204,2.7147659297,2.72065024646,2.72728192376,2.73434791205,2.74150699249,2.74842616668,2.75479856839,2.76034905699,2.76483115711,2.76801717075,2.76968174897,2.76957746246,2.76739811284,2.76271988224,2.75489718371,2.7428545718,2.72460457003,2.69588971342,2.64514169111,2.53146536534,2.28054248666,1.92579014049]","[1.07039480152,1.06603302964,1.0619206233,1.05826549932,1.05514298614,1.05246246679,1.05014050996,1.04810458521,1.04629241235,1.04465034982,1.04313129815,1.04169225812,1.04029146328,1.0388847863,1.03742077108,1.03583296307,1.03402672501,1.03185413644,1.02906088013,1.02515897255,1.01906758904,1.00783004674,0.980106011764,0.88255897103,0.68396197359,0.623525836253]","[1.06954038421,1.06528249576,1.06126640142,1.05769822802,1.05465153445,1.05203436608,1.04976280791,1.04776460287,1.04597826611,1.04435117314,1.04283716308,1.04139383933,1.03997948312,1.03854922515,1.0370497227,1.03541083219,1.03353109909,1.03124980552,1.02828716736,1.0240993714,1.01746427632,1.00498413983,0.973535012157,0.867037387458,0.677270505108,0.522339740278]"
7929.0_6,"[2.45564451458,2.46320712448,2.47292705401,2.48482328048,2.49853807287,2.51367081599,2.52984354344,2.54668630813,2.56382963794,2.58091291784,2.59759259961,2.61353796999,2.62841116032,2.64183096189,2.65331517214,2.66218255039,2.66736204183,2.66695741217,2.65704574143,2.62743833563,2.54427720584,2.34430465921,2.04981038356]","[1.06807329378,1.06379908049,1.05996741113,1.05662152238,1.05372602556,1.05121987584,1.04903188241,1.04709101571,1.04533099505,1.04369055669,1.04211095211,1.04053126895,1.03888090251,1.03706678238,1.03494943356,1.0322926269,1.02864247482,1.02298511015,1.01253424977,0.986875445326,0.896708743219,0.691491217198,0.617317754446]","[1.06747711816,1.06319705555,1.0593869339,1.05607697158,1.05321645145,1.05073607048,1.04856272992,1.04662638188,1.04486219445,1.04320978347,1.04161028863,1.04000128844,1.03830858454,1.03643214605,1.03421953043,1.03140945064,1.02749506696,1.02133390594,1.00975922424,0.980941051929,0.883032755182,0.688980906017,0.533170163601]"
7929.0_7,"[2.78381875522,2.78418448548,2.78578135878,2.78977435475,2.79647514234,2.8055754611,2.81641668621,2.8282314286,2.8403198215,2.85214652787,2.86336686692,2.87380451477,2.88340572438,2.89218932333,2.90020355584,2.90751150504,2.9141673036,2.92015424415,2.92535867086,2.92951263411]","[1.06700358072,1.06249563557,1.05833240854,1.05464083584,1.05144885241,1.0487198753,1.04638698527,1.04437893141,1.04263262556,1.04109539917,1.03972303717,1.03847731368,1.03732397273,1.03623081615,1.0351678852,1.03413772845,1.03308876065,1.031946581,1.0306158172,1.02890617788]","[1.0661019928,1.0617160868,1.05768269688,1.05411159976,1.05100672888,1.0483246537,1.04600522758,1.04398667291,1.04221210112,1.04063150348,1.03920147108,1.03788383019,1.03664373452,1.03544734416,1.03426140656,1.03308254748,1.03184916994,1.03046896406,1.02881085862,1.02659733156]"
7929.0_8,"[2.5946733354,2.59367339103,2.59976660072,2.61074362621,2.62442238117,2.6390838218,2.65356013149,2.66715345496,2.67950248318,2.69045753131,2.6999861149,2.70811054498,2.71487076769,2.72030377848,2.72443170039,2.72725195767,2.72872360213,2.72874196679,2.72708255931,2.72321750394]","[1.0700294034,1.06561042201,1.06172054588,1.05835891363,1.05546020051,1.05294728846,1.05074850802,1.04880237629,1.04705763839,1.04547142393,1.04400683785,1.04263060441,1.0413108706,1.0400149134,1.03870622886,1.03734012208,1.03585602897,1.03416199417,1.03209454641,1.02922573298]","[1.06817131733,1.06421792745,1.06062813652,1.05745396208,1.05467736859,1.0522505965,1.05011734028,1.04822276276,1.04651730432,1.04495725169,1.04350371527,1.04212081768,1.04077335045,1.03942375288,1.03802783037,1.03652786166,1.03483986732,1.0328259267,1.03021664614,1.02622743455]"
7929.0_9,"[2.73316943624,2.74797593661,2.76206149336,2.77591601391,2.78977500266,2.8036856408,2.81757725789,2.83132266834,2.84478309795,2.85784693751,2.87047770157,2.88265394691,2.89435616622,2.90557170143,2.91629489694,2.92652571057,2.93626826214,2.94552950236,2.95431687604,2.96263087808]","[1.06845566682,1.06420962262,1.06025749992,1.05672648684,1.05364022306,1.05097141581,1.04867119958,1.0466848324,1.04495947181,1.04348504051,1.04224344854,1.0411645754,1.04019845653,1.03930778665,1.03846252119,1.03763594535,1.03680135366,1.03592856656,1.03497928775,1.03389936363]","[1.06816883202,1.06395344872,1.0599967513,1.05644384159,1.05332651769,1.05062121035,1.04828066977,1.04625071398,1.04447852332,1.04295367481,1.04165756023,1.04051950435,1.03948877732,1.03852702478,1.03760271784,1.0366869554,1.03574965884,1.03475513201,1.03365525962,1.03237530193]"
7929.0_10,"[2.92328106795,2.94782265994,2.96904937217,2.98795161765,3.00516687314,3.02109461589,3.03597563495,3.04994398488,3.06306029476,3.07533329829,3.08673408616,3.09720552199,3.10666778791,3.1150200749,3.12213774991,3.12786351842,3.13198951916,3.13422345632,3.13412001979]","[1.06708575492,1.06294023501,1.05922239802,1.05595143153,1.05309929007,1.05061802132,1.04845381446,1.04655390913,1.04486961909,1.04335720763,1.04197753902,1.04069497485,1.03947569639,1.0382853973,1.03708599548,1.03583048822,1.03445386959,1.03285447169,1.03084386836]","[1.06672586421,1.06260072155,1.05890071411,1.05564838565,1.05281391267,1.05034635677,1.04818935364,1.04628839377,1.0445936246,1.04306030045,1.04164798409,1.04031900675,1.03903630601,1.03776043139,1.03644507109,1.03502959651,1.03342495783,1.0314822685,1.02889925769]"
