SimulationId,cohesion_degree,average_speed,average_direction
10546.0_1,"[1.2901605659,1.27207932626,1.2444341432]","[2.69935937844,2.68894169399,2.67535631711]","[2.69862253659,2.68795557785,2.67371180916]"
10546.0_2,"[1.29406211323,1.29448728568,1.29434976754]","[2.7008637525,2.69174330857,2.68277990331]","[2.70043974711,2.69104153144,2.6815158387]"
10546.0_3,"[1.92684906575,1.86550131895,1.80653750263]","[2.70270166508,2.69397597117,2.68594367705]","[2.70175664907,2.69321675614,2.68533194375]"
10546.0_4,"[1.28099359301,1.2739918949,1.24957180609]","[2.69931870464,2.68866168844,2.67391874309]","[2.69875013622,2.68790352709,2.67234136093]"
10546.0_5,"[1.3278384322,1.32389883306,1.30650330435,1.27017129881]","[2.70090694303,2.69155719325,2.68189773064,2.66426937736]","[2.7001182828,2.69068196036,2.68062839262,2.66035004196]"
10546.0_6,"[1.2785280649,1.265228428,1.2271699799]","[2.69781841861,2.68522886495,2.65654660048]","[2.69730319749,2.68393618362,2.65146088905]"
10546.0_7,"[1.68373729528,1.66003355748,1.62695745241]","[2.70182004653,2.69306720884,2.68485536143]","[2.70013467322,2.69146344709,2.68301097772]"
10546.0_8,"[1.30412714609,1.29592899547,1.27922932989]","[2.7003877425,2.69048700691,2.67900537937]","[2.70007755245,2.69004382523,2.67782083152]"
10546.0_9,"[1.73598353441,1.71014378642,1.68465287893]","[2.7018394872,2.69317508594,2.68533305079]","[2.69980086995,2.69142719587,2.68384403831]"
10546.0_10,"[1.70234944958,1.67304665998,1.64943437295]","[2.70117287705,2.69194162248,2.68128853746]","[2.70059209548,2.69110397738,2.67892576819]"
