SimulationId,cohesion_degree,average_speed,average_direction
3207.0_1,"[3.87644723606,3.90112514631,3.9268765586,3.95304538345,3.97807103032,4.00022968073,4.01793643659,4.0296647419,4.03319502243]","[1.56304852426,1.55563585302,1.54921661974,1.5435445133,1.53834637146,1.53333542387,1.52817844758,1.52237518242,1.51447584645]","[1.56199508276,1.55468590833,1.54828512548,1.54253117563,1.53711398265,1.53168014748,1.52576168156,1.51851842362,1.50708970935]"
3207.0_2,"[4.08636179474,4.1458513873,4.19616616079,4.24041643306,4.28088627847,4.31884398329,4.35471052218,4.3883737267,4.41944830626]","[1.57193712243,1.56453642498,1.55825067959,1.55284519777,1.54809208804,1.54380063391,1.53979588515,1.53588976435,1.53178826998]","[1.57185778039,1.56438678906,1.55800584489,1.55252623198,1.54772570021,1.54338579819,1.53928998453,1.53519401005,1.5306671495]"
3207.0_3,"[4.13111105193,4.18206300626,4.22167928466,4.25179091163,4.27466061189,4.29223992817,4.30576792887,4.31563443762,4.32124566748]","[1.55401350957,1.54756070552,1.54202721381,1.537237021,1.53295957411,1.52897191503,1.52505718886,1.5209507319,1.51613908021]","[1.55339205389,1.54711507007,1.54157208581,1.53660661894,1.5320234058,1.52759092379,1.52300533725,1.51777491101,1.51074555615]"
3207.0_4,"[3.92711974871,3.97106368869,4.00392361529,4.03003616159,4.05164402456,4.06955404416,4.0835759595,4.09274034813]","[1.56615654551,1.55889698292,1.55241304447,1.54658061422,1.5411928433,1.5359880618,1.53063949552,1.52468198404]","[1.56548785435,1.55837590184,1.55196135561,1.5461328444,1.54068528808,1.53534807364,1.52976080719,1.52336559266]"
3207.0_5,"[3.97584380449,4.01367532181,4.04303354593,4.06485569726,4.08046903354,4.09093052702,4.09656629385,4.09665760322,4.08905183793,4.06916921043,4.02663376061,3.93054950032,3.68152865881,3.21471618616,2.69960361087,2.34199999625]","[1.56527027875,1.55759624114,1.55084136133,1.54479023032,1.53914997629,1.53358362843,1.52766925311,1.52077067435,1.51171826536,1.49786197151,1.47130384353,1.39683536368,1.1570562674,0.90622804347,0.821244991123,0.615591645946]","[1.56490877082,1.55733635109,1.55054272444,1.54437224099,1.5385829389,1.53285292188,1.5267340172,1.51951617554,1.50986517857,1.49470291107,1.46468561832,1.37862430669,1.12976310877,0.84978875762,0.690330739167,0.593988313706]"
3207.0_6,"[3.67414274486,3.73824323138,3.79518223933,3.84456226702,3.8864425893,3.92038455321,3.94475146723,3.95552936148,3.94271657455,3.87576463025,3.67086706388,3.29296997147,2.82691837365,2.81673992476]","[1.56257601999,1.55534665556,1.54870665807,1.54234351774,1.53583900987,1.52855502229,1.51930530285,1.50534458079,1.47823515742,1.40002864632,1.14439846604,0.883170649589,0.822408388339,0.789685938225]","[1.56218803828,1.55497010768,1.54825012141,1.5417380776,1.53499447531,1.52731371526,1.51735530745,1.50195858858,1.47128140667,1.38203623136,1.12299400847,0.838915702802,0.68969165513,0.681195126033]"
3207.0_7,"[3.86815804532,3.9297824777,3.98329512841,4.0309579228,4.07440021241,4.11408566584,4.14958416151,4.17994312535,4.20377967683,4.21854646309]","[1.55031425985,1.54505004714,1.54056819607,1.53659226674,1.53290662673,1.52932609779,1.52564830055,1.52159904304,1.51669286976,1.50934331798]","[1.54986980266,1.54443835527,1.53966074328,1.53535022538,1.53130308232,1.52728668547,1.52300535148,1.51800905257,1.51139194089,1.49991291527]"
3207.0_8,"[3.95458152682,4.00438716516,4.04036495512,4.06568079959,4.08326263998,4.09530838684,4.10308828667,4.10686407503,4.10559590647]","[1.567171344,1.55948804948,1.55275090892,1.54679208708,1.54137994145,1.53626007436,1.53114164414,1.52561645272,1.51875991146]","[1.56681942759,1.55924814437,1.55240000481,1.54616849364,1.54035971823,1.53470126112,1.52879941196,1.52196748567,1.51235896854]"
3207.0_9,"[3.9621139506,4.01189822663,4.0597531019,4.10555034835,4.14875386235,4.18878948897,4.22515778788,4.25735160584,4.2845099778,4.30335305401]","[1.5585652556,1.55273059891,1.54762616652,1.54314924027,1.53916624092,1.53552624307,1.53207124777,1.52861235051,1.52478319017,1.51806550079]","[1.55782248499,1.55177076047,1.5465218914,1.54186169504,1.53756994045,1.53341592741,1.52912268697,1.52425970016,1.51781250453,1.50378088993]"
3207.0_10,"[4.19839339873,4.24893371257,4.29285623749,4.32961172794,4.35928978166,4.38232080101,4.39910858652,4.40969046953,4.41338001692]","[1.55923098844,1.55272134002,1.5470215014,1.5419501615,1.53730324874,1.53285233825,1.52832709857,1.52335990787,1.51731747601]","[1.55832523185,1.5519900723,1.54633388281,1.54120278677,1.53640766732,1.53172532062,1.52686814368,1.52140220052,1.51445207234]"
