SimulationId,cohesion_degree,average_speed,average_direction
13754.0_1,"[0.289727774803,0.291622085908]","[3.05129817061,3.0379185836]","[3.04970454622,3.03628699677]"
13754.0_2,"[0.335132671696,0.316146646249,0.313117768355]","[3.0540792617,3.03844900112,3.02391375318]","[3.05075791726,3.03757733697,3.02362057637]"
13754.0_3,"[0.321614364126,0.411003328094,0.388784208774]","[3.10655303249,3.05079573213,3.05117120098]","[3.05052591316,3.03710200404,3.0234811251]"
13754.0_4,"[0.347227448133,0.310276328388]","[3.05420321265,3.04026925707]","[3.05003748493,3.0365876867]"
13754.0_5,"[0.334538802141,0.341136550692,0.302915004917]","[3.05622775104,3.03922781885,3.02595491101]","[3.04952906885,3.03693556824,3.02455749804]"
13754.0_6,"[0.33591471483,0.374177674461]","[3.06332813755,3.03994532879]","[3.04943221389,3.03536536614]"
13754.0_7,"[0.512183654255,0.300235575881,0.321888884566]","[3.07201091779,3.06230907011,3.04160856622]","[3.04928386779,3.03643571042,3.02375196643]"
13754.0_8,"[0.33050270954,0.336066768863,0.327186162993]","[3.05435573963,3.03779893086,3.02080015142]","[3.05066594623,3.03743100922,3.02056011683]"
13754.0_9,"[1.00261194764,0.730488422599,0.26610766544]","[3.05112042319,3.03798123257,3.05564696821]","[3.04949374619,3.03722587536,3.02517027932]"
13754.0_10,"[0.262961442725,0.320878238279,0.33904972445]","[3.05425229158,3.04631757824,3.02086433164]","[3.05003910367,3.03718048329,3.01926883557]"
