SimulationId,cohesion_degree,average_speed,average_direction
6240.0_1,"[1.99558173614,2.01303268371,2.03116614236,2.04747697096,2.06363471787,2.07889887683,2.0922664913,2.10570754655,2.11584817857,2.12595337477,2.13197458016,2.1370435057,2.13749707557,2.13559366005]","[1.39372497984,1.26442220455,1.35818530312,1.29639107852,1.33303345481,1.32734820805,1.30268955802,1.35070816387,1.26219434865,1.3633885154,1.26636189364,1.34705878349,1.30312263657,1.31121233759]","[1.26534539431,1.26391846871,1.26263615887,1.26148462094,1.26046911669,1.25947091864,1.25845201161,1.25744504722,1.2563801928,1.25516097138,1.253749962,1.25205803975,1.24985776535,1.24679430517]"
6240.0_2,"[2.31225621111,2.34806701862,2.3792678034,2.40724016615,2.4314109714,2.45306975223,2.47180752838,2.48839109167,2.50285286789,2.51533899975,2.52648434598,2.53584012676,2.54458000273,2.55205151697]","[1.27281999183,1.34996695418,1.32632763003,1.32444649501,1.34361955289,1.28608931362,1.36353724772,1.26200597206,1.36644505984,1.29498955607,1.33514474987,1.33700596898,1.29007263934,1.35744663835]","[1.26968774511,1.26794375262,1.26644191081,1.26511297401,1.26390847388,1.262790924,1.26172776264,1.26068818639,1.25964226743,1.25855670301,1.25738781278,1.25607942743,1.25454854988,1.25266096706]"
6240.0_3,"[2.78305000911,2.78909218308,2.79364821714,2.79737081189,2.79976153737,2.80153440557,2.80221842018,2.80233341146,2.80175208176,2.80052133248,2.79905295296,2.79691094323,2.79478426015,2.79205082136]","[1.37516054388,1.28094547249,1.36706031259,1.26377117456,1.3532117908,1.29718034974,1.34024561768,1.33222876152,1.2980998983,1.3622426364,1.25873618664,1.366208594,1.27344481012,1.34675386608]","[1.26434711877,1.26301161753,1.26189441057,1.26093183211,1.26007874217,1.25930099757,1.2585703415,1.25786178078,1.25714961629,1.25640561855,1.25559332908,1.25466188183,1.25353103578,1.25205480282]"
6240.0_4,"[2.34995937123,2.37638518852,2.40116529687,2.42412074713,2.44511342842,2.46402494718,2.4807397682,2.49513050627,2.5070421404,2.51627080185,2.52253005547,2.52539079141,2.52416321997]","[1.26741719509,1.26606828872,1.26486624074,1.26375866272,1.26270632237,1.26167581098,1.26063452846,1.25954615191,1.25836516833,1.25702865059,1.25544193375,1.25345075124,1.25078080451]","[1.2668291505,1.26546870385,1.26424781414,1.26311371982,1.26202617675,1.26095003636,1.25985005862,1.25868601101,1.25740646038,1.2559390571,1.25417305321,1.25192415838,1.24885494603]"
6240.0_5,"[2.39389251996,2.40397869773,2.41235804234,2.41998692316,2.42627753358,2.43156370302,2.43601385154,2.43903185223,2.44126644063,2.44174513263,2.44095909185,2.43811082788,2.43307764875,2.42550475913,2.41447630132,2.39982120306]","[1.34728801763,1.28938834002,1.35516933947,1.33159700854,1.29655030131,1.37339475281,1.25932003681,1.36780036346,1.28595607916,1.34041285226,1.32646228924,1.30461280574,1.3506576847,1.26078558372,1.35950714966,1.25396160199]","[1.26513593031,1.26375837596,1.26255532124,1.26146971953,1.26045940611,1.25949063396,1.258532886,1.25755593492,1.25652613385,1.25540181586,1.25412766697,1.25262162573,1.25075415364,1.24829227047,1.24473986125,1.23847118018]"
6240.0_6,"[2.32291389499,2.33621673175,2.34792284329,2.35836640919,2.36780185829,2.37642859968,2.38440149648,2.39182800388,2.39874775248,2.40508275744,2.41053031875,2.41432945639,2.41472096408,2.40789233578]","[1.26564400557,1.26417934958,1.26290148695,1.26173960337,1.26063935936,1.25955240025,1.25842885192,1.25720943049,1.25581417907,1.25412268428,1.25193366489,1.24886900838,1.2440830477,1.23441652738]","[1.26531312273,1.26374878873,1.26236274839,1.26108171936,1.25984824079,1.25860970494,1.25730982252,1.25587864208,1.25421681999,1.25216548472,1.2494388001,1.24544371782,1.23864173272,1.22216313266]"
6240.0_7,"[2.75769595905,2.76382406153,2.76898001338,2.77343293358,2.7773263277,2.78071393649,2.78359824935,2.78595009356,2.78771726657,2.7888302442,2.7892086275,2.78876635208,2.78741187032,2.78503169972,2.78140973375]","[1.26103552354,1.2596751032,1.25860467751,1.2577621849,1.25702220573,1.25636364432,1.25579292021,1.25523810444,1.25466638166,1.25405353056,1.25337088859,1.25257699848,1.25160537677,1.25033897249,1.24852959794]","[1.26010669547,1.25874689667,1.25766199972,1.25679013208,1.25600432318,1.25527998753,1.25461817789,1.2539396983,1.25320164834,1.25236552066,1.25138143971,1.2501740516,1.24861638464,1.24646259107,1.24306856572]"
6240.0_8,"[2.46749828774,2.48982984791,2.50877637901,2.52483509153,2.53833239443,2.54948608803,2.55844309243,2.5652989967,2.57010486252,2.5728657807,2.57353420416,2.57199832151,2.56805951045,2.56137214977]","[1.26814780047,1.26661230237,1.26529050941,1.26411351429,1.26303057511,1.26200184591,1.26099358063,1.25997429302,1.25891088457,1.25776379505,1.25647977052,1.25497936066,1.25313169617,1.25068938258]","[1.26750894113,1.26587728968,1.26446000611,1.26318909082,1.26201268701,1.26088811287,1.2597766787,1.25863901976,1.2574298481,1.25609061835,1.25453723394,1.25263599406,1.25014781865,1.24655580431]"
6240.0_9,"[2.66378085573,2.6788278375,2.6922631845,2.70434436163,2.71532534618,2.72534214096,2.73448155924,2.74280962516,2.7503815511,2.75724701441,2.76345414894,2.76905313842,2.77409903128,2.77864961063,2.78272828956]","[1.26578684667,1.26410022352,1.26267148244,1.26157456131,1.26067053602,1.25986755858,1.25912878843,1.25843190679,1.25775833375,1.25708920696,1.25640252483,1.25566967938,1.25485005854,1.2538813237,1.25265656722]","[1.26495610289,1.26329699398,1.26186514063,1.26073691267,1.25977450488,1.25888566779,1.25803188663,1.25718802298,1.25633146177,1.25543782184,1.25447743929,1.25341034073,1.25217687895,1.25067573338,1.24867651935]"
6240.0_10,"[2.76322639084,2.78670432232,2.80780406082,2.8267533125,2.84373830259,2.85889834808,2.87232352052,2.88405267333,2.89406957828,2.9022947875,2.90856977524,2.91262716015,2.91403418594,2.91207816668]","[1.2652873993,1.26387202067,1.26264995261,1.26156274156,1.26056849079,1.25963426994,1.2587314246,1.25783205507,1.25690563234,1.25591480222,1.25480898809,1.25351298357,1.25190305166,1.24973519875]","[1.26479711418,1.26342282932,1.26222393642,1.26114238315,1.26013503311,1.25916621621,1.25820275782,1.25720970847,1.25614545412,1.25495454502,1.25355507906,1.2518128565,1.24947761593,1.24595255559]"
