SimulationId,cohesion_degree,average_speed,average_direction
9541.0_1,"[1.44268199295,1.40769235925,1.41872629383,1.458735889,1.45930173041,1.41598933494]","[2.1120776524,2.17300621472,2.11585052166,2.37190490317,2.21797084191,2.10778097668]","[2.10016630469,2.09286650091,2.08791374193,2.08293773146,2.07735280406,2.06987959523]"
9541.0_2,"[1.4239739274,1.35059849445,1.21441170255,1.24794288761,1.16582817111,1.14504758589,1.10937128497]","[2.10842432618,2.09940307331,2.61052847611,2.08091319177,2.09037559481,2.13717893111,2.0709024951]","[2.09858897774,2.09004326973,2.08291233379,2.07690680993,2.07193446623,2.06772015988,2.06363621043]"
9541.0_3,"[2.24374103457,2.23058561716,2.21665527133,2.20482466213,2.20448586258,2.19175598091]","[2.10082946656,2.09337113475,2.28552484628,2.59874647344,2.08828745746,2.07140494696]","[2.10003605764,2.09161853499,2.08451716479,2.07851839662,2.07357946001,2.06946892457]"
9541.0_4,"[1.25725135263,1.22231126981,1.14708848116,1.12829827724,1.09133774654,1.05725915556]","[2.10663748829,2.1363502116,2.13225175352,2.08060839796,2.13108076992,2.08057452809]","[2.09836199119,2.08990259659,2.08271770784,2.07681058313,2.07162277154,2.06709133684]"
9541.0_5,"[1.42498081736,1.38359051023,1.3276384841,1.29138884295,1.23833790244,1.12811244792,1.03724042767]","[2.11699691254,2.09394894337,2.25127917777,2.11037724314,2.10322213585,2.13554526375,2.07986454487]","[2.09847302577,2.08999440172,2.08280190605,2.07668283973,2.07158743653,2.06728874179,2.06447033767]"
9541.0_6,"[1.51350133972,1.62352556367,1.66799323011,1.66303072604,1.64602762818,1.61212074897]","[2.1035830921,2.10097977025,2.40338366961,2.24089121429,2.14450474404,2.77514397783]","[2.09862379941,2.09001605537,2.08298948638,2.07711575774,2.07293860556,2.06812536312]"
9541.0_7,"[1.97790232389,1.93761146705,1.91305968284,1.89341232634,1.8617161833,1.84855372506]","[2.10293987969,2.17118058539,2.11607605606,2.07978015662,2.07547095448,2.09285609045]","[2.09837457973,2.08970481471,2.08263383035,2.07675303744,2.07194802004,2.06802597496]"
9541.0_8,"[1.19739539475,1.10527669762,0.998491239086,0.980681956748,0.942649136767,0.942045163339,0.948300372922]","[2.12672935385,2.10063119499,2.43250364987,2.33381472487,2.32638922872,2.41957217901,2.39060234495]","[2.09927748098,2.09089716253,2.08397784048,2.07820153149,2.07331614549,2.06913399789,2.0653893303]"
9541.0_9,"[1.8437416264,1.99696582297,2.07131898535,2.09927391052,2.08566447034,2.05650791472]","[2.11715553884,2.11497292466,2.09314453762,2.08736089056,2.1366632993,2.0845316519]","[2.09820937681,2.08983065103,2.08333240353,2.07776990045,2.07331727749,2.06938185398]"
9541.0_10,"[2.02285602132,1.99683189051,1.97757714131,1.96564748464,1.95263256762,1.94039758957]","[2.11734894819,2.16653422546,2.09772768438,2.08410961953,2.09464005553,2.11075942841]","[2.09930788502,2.09089330598,2.08384057114,2.07803473404,2.07312625891,2.06906799495]"
