SimulationId,cohesion_degree,average_speed,average_direction
3996.0_1,"[4.04603804454,4.094133599]","[2.33657163687,2.3253772207]","[2.33259182025,2.31849110879]"
3996.0_2,"[4.09720707229,4.18559280481,4.25812263424]","[2.34512832306,2.33714063103,2.32856472615]","[2.34387252096,2.33515177104,2.32514857676]"
3996.0_3,"[4.33152808766,4.39319927756,4.43386577291]","[2.32946837881,2.32134949056,2.31175733276]","[2.32741490434,2.31746294097,2.30268949064]"
3996.0_4,"[4.01430168874,4.06907124231]","[2.33423601098,2.32368744941]","[2.33219364104,2.32001571825]"
3996.0_5,"[4.10479771745,4.15304087571,4.17501490308,4.15764882076]","[2.33556384016,2.3242661108,2.30910872902,2.28033418958]","[2.33352742959,2.32052196246,2.30115977398,2.25749499446]"
3996.0_6,"[3.75540884671,3.79866491788,3.8137121548]","[2.32424527831,2.30792531648,2.2724747726]","[2.31812224784,2.29568640808,2.23683342209]"
3996.0_7,"[4.135883968,4.18430201348,4.2148676701]","[2.32683512831,2.31835500122,2.30779585284]","[2.32314905957,2.31208217207,2.29531928547]"
3996.0_8,"[4.02900822682,4.08331522788,4.10832535285]","[2.33456894265,2.32446926467,2.31123505174]","[2.33067194404,2.31782436055,2.29714738571]"
3996.0_9,"[4.12592390719,4.1935947962,4.24551779174]","[2.33444717346,2.32776768827,2.32037588257]","[2.33094104403,2.32146456151,2.30779169253]"
3996.0_10,"[4.31222644209,4.36274315528]","[2.3312886961,2.3223101226]","[2.32863254368,2.3180604774]"
