SimulationId,cohesion_degree,average_speed,average_direction
10894.0_1,"[0.0314867103113,0.0296696043782,0.0300667757396]","[2.72881024216,2.72441119363,2.7237455866]","[2.72449378619,2.72117654477,2.71851281603]"
10894.0_2,"[0.029708565407,0.0285577459695,0.0290426516726]","[2.72819655524,2.72571272848,2.72423747904]","[2.72274823385,2.719708897,2.71736780795]"
10894.0_3,"[0.0284666385516,0.030591871898,0.030494035429]","[2.74322561472,2.73889317885,2.7361028174]","[2.74050937753,2.73570934216,2.73181832321]"
10894.0_4,"[0.028298947887,0.0293552136455,0.0302674221179]","[2.73229340783,2.72627155466,2.72123302968]","[2.72372896476,2.72064665069,2.71813808124]"
10894.0_5,"[0.0308936578825,0.0298093880702,0.0302913097095,0.0295296863145]","[2.73122604509,2.73007733284,2.72654712485,2.72479399933]","[2.72830265053,2.72468756099,2.72182397418,2.71945303789]"
10894.0_6,"[0.0290740282567,0.0302664082114,0.0290479578933]","[2.73255734418,2.72822367465,2.72844481005]","[2.72862798217,2.72498903107,2.72202530335]"
10894.0_7,"[0.0288564586643,0.0321929669271,0.0295664348985]","[2.74015566626,2.73203566085,2.73283097313]","[2.73477475392,2.73048712072,2.7270111368]"
10894.0_8,"[0.0294693710707,0.0285724857929,0.0298554874695]","[2.72867757608,2.72861677257,2.72351720621]","[2.72468723327,2.72130862759,2.71861687866]"
10894.0_9,"[0.0304630354025,0.0301134679273,0.0290899147919,0.0295729859418]","[2.73140986886,2.73002059604,2.72845775727,2.72312630324]","[2.72956645391,2.7260369823,2.72318467803,2.72081309885]"
10894.0_10,"[0.0285931893496,0.0283632085913,0.0283219591232]","[2.74772616543,2.739446647,2.73598650328]","[2.73838399402,2.73357065619,2.72970581089]"
