SimulationId,cohesion_degree,average_speed,average_direction
2291.0_1,"[0.0178924439248,0.0178777843942,0.0178538373219,0.0178429241016,0.0178304878385,0.0178320519421,0.0178286871106,0.0178369887423,0.0178400493668]","[1.77504640267,1.77383065875,1.77293958066,1.77215935022,1.77146995997,1.77088238119,1.77034324542,1.76985212296,1.76938812376]","[1.77327338088,1.77211700683,1.77116210513,1.77036091193,1.76967928512,1.76909230181,1.76858186802,1.76813375183,1.76773673614]"
2291.0_2,"[0.0179121166952,0.0178918186925,0.0178706918361,0.0178527099332,0.0178380507324,0.0178277703375,0.0178218398521,0.0178199275396,0.0178216493641,0.0178266531305]","[1.77634924919,1.77502015743,1.77395658538,1.77308234769,1.77234040998,1.7716883763,1.77110336659,1.77057144252,1.7700938703,1.76967973528]","[1.77471997445,1.77334977036,1.77222503914,1.77128609601,1.77049102752,1.76980952462,1.76921920202,1.76870310131,1.76824807908,1.76784208302]"
2291.0_3,"[1.23038678508,0.962364266014,0.589706921326,0.0747078214474,0.0179917415139,0.0179041778973,0.0179457153133,0.0179834000336,0.0179678343013,0.0179442314285]","[1.7768128624,1.77888874395,1.78196251693,1.78534950292,1.78484198525,1.7841933456,1.78239414939,1.78100740815,1.7798277938,1.77908689575]","[1.77506458819,1.77707773863,1.77995279443,1.78398649888,1.7842074617,1.78252953667,1.78104963642,1.77975593361,1.77861648148,1.77760404039]"
2291.0_4,"[0.0178538767749,0.0178473999325,0.0178508707275,0.0178609759775,0.0178658305188,0.0178756926166,0.0178749696155,0.0178757880007,0.0178757922009]","[1.7753701065,1.77411916764,1.77299686027,1.77195204061,1.7710833773,1.77034196471,1.76970298783,1.76920240127,1.76877087976]","[1.7732684927,1.77207306092,1.77109169664,1.77027262655,1.76957894793,1.76898442626,1.7684695003,1.76801915927,1.76762143225]"
2291.0_5,"[0.0179569829036,0.0179316234577,0.0178912526159,0.0178501016833,0.0178081788861,0.0177822253736,0.0177797460229,0.0177978420679,0.0178284907598,0.0178640669906]","[1.77718165991,1.77568549588,1.77480366206,1.77423933955,1.77366899747,1.773082332,1.77236031218,1.77148299106,1.77051060086,1.76963269728]","[1.77600929875,1.77447873896,1.77322881003,1.77219058212,1.77131582492,1.77056942336,1.76992566577,1.76936521744,1.76887321857,1.7684377706]"
2291.0_6,"[0.0179137438483,0.0179023472206,0.0178869205599,0.0178752061093,0.0178643013065,0.0178557212748,0.017849317777,0.0178455276733,0.0178454147751]","[1.77844608538,1.77687720625,1.77560074309,1.77449651068,1.77356595897,1.77276432898,1.77205078601,1.77140045795,1.77083806205]","[1.77664598209,1.77503893114,1.77372733965,1.77263819169,1.77172046008,1.77093738931,1.77026192648,1.76967353922,1.76915382725]"
2291.0_7,"[1.01266378242,0.878175147655,0.710051820884,0.485738942419,0.172447830963,0.0179371030508,0.0179119224433,0.0178694438262,0.0179129612658,0.0178747412376]","[1.77976694895,1.77911956235,1.77922594541,1.78049308835,1.78190947939,1.77858098921,1.77904848538,1.77734626039,1.77632529091,1.77583925072]","[1.77605895251,1.77529579195,1.77508713534,1.77571314061,1.77692405434,1.77760871051,1.7765650086,1.77560178344,1.77475266909,1.77399849996]"
2291.0_8,"[0.0178875413206,0.0178712825894,0.0178522646486,0.0178376242928,0.0178292949395,0.0178236168814,0.0178213788549,0.0178261180751,0.0178315275351]","[1.77412555857,1.77313822954,1.77232233151,1.77167505307,1.77105802191,1.77055651261,1.77007146235,1.76954289936,1.76900843761]","[1.77258063702,1.77150129213,1.77061012536,1.76986214481,1.76922555585,1.76867742316,1.76820057317,1.76778193135,1.7674113866]"
2291.0_9,"[1.30148709751,1.2182396848,1.12588015361,1.02024979728,0.894649338247,0.737640967428,0.52874950772,0.235125608075,0.0178350912899,0.0179776565812]","[1.77134512499,1.7712451705,1.7713571841,1.77161781751,1.77198489145,1.77242782551,1.7728960822,1.77340708928,1.77469104432,1.77387863886]","[1.76818739871,1.76807307407,1.76813770291,1.7683768359,1.76880269828,1.76944840975,1.77037862724,1.77169536207,1.77353375833,1.77291882508]"
2291.0_10,"[0.0180186268965,0.0179004174051,0.0179947677976,0.018031912365,0.0179825060094,0.0179358270257,0.0179300192817,0.0179220870588,0.0179185509835]","[1.789147638,1.78868393169,1.78542706285,1.78315349661,1.78182240902,1.7804255846,1.7791047991,1.77804396932,1.77707934032]","[1.78859203865,1.78589317342,1.78361425673,1.7817041669,1.78008690506,1.77870079393,1.77750001275,1.77645033402,1.77552511949]"
