SimulationId,cohesion_degree,average_speed,average_direction
15837.0_1,"[0.0338285136021,0.0224103124301,0.0184786843579,0.017494400225,0.019163111421,0.0166278333192,0.0164272157067,0.016330810671,0.016350799569,0.0162928339623,0.0162608262789,0.0162070007571]","[1.64932940258,1.64365326863,1.63793415569,1.63367303501,1.62959895023,1.62695851679,1.62462308892,1.62265317217,1.62103425756,1.61964335448,1.61839397936,1.61737230214]","[1.64706617312,1.64130986247,1.63657826082,1.63266579999,1.62944126685,1.62675924299,1.62451336586,1.62261062379,1.62098153662,1.61957677505,1.6183511965,1.61727614732]"
15837.0_2,"[0.0255204972896,0.0223959355068,0.0185211267757,0.0173191587476,0.0174241895397,0.0168002343529,0.0167021117857,0.0164917605181,0.0162856340785,0.016215042669,0.0163237819005,0.0163160845159]","[1.647604831,1.64153670559,1.63664014104,1.6326264792,1.62895804541,1.62614955164,1.62378270647,1.62185356391,1.62023776139,1.61877885868,1.61739613077,1.61634891473]","[1.64747916265,1.64133892127,1.63628855004,1.632157703,1.62877202567,1.62597756994,1.62364991595,1.62169135434,1.62002679934,1.61859760492,1.61735938078,1.61627729839]"
15837.0_3,"[0.0958958110568,0.0663176338438,0.0248891762055,0.0183649266759,0.0169685679175,0.0166649301133,0.0190944675364,0.0166422525022,0.01632602328,0.0164407963344,0.0163899438828,0.0162646253503]","[1.65872097868,1.65250661915,1.64760047933,1.64271525544,1.63930768714,1.63600587819,1.6326570261,1.6307343728,1.62877142973,1.62673737715,1.62505533587,1.62371204686]","[1.65815388463,1.65200494191,1.64691662194,1.64217691749,1.63855375329,1.63531714859,1.63264281504,1.63033111204,1.62832140617,1.62656538085,1.62501713721,1.62364706006]"
15837.0_4,"[0.0336522299577,0.021464459628,0.0174767915584,0.0170796028829,0.0174272390251,0.0165256274634,0.0165727878378,0.0162627233095,0.0165656119863,0.0163725260941,0.0162979941969]","[1.64777723431,1.64148562817,1.63606386032,1.6317629765,1.62844373751,1.6256908218,1.62338664724,1.62173863463,1.61991395803,1.61864750278,1.61752943172]","[1.64627319714,1.64038655302,1.63551774758,1.63153572624,1.62826613506,1.62556604573,1.62332599497,1.62145034287,1.61986843739,1.61851754604,1.6173464772]"
15837.0_5,"[0.0386209084904,0.0286103680905,0.0316284746288,0.0210762069412,0.0169934372484,0.0167396879291,0.0165213995909,0.0162980128968,0.0163410016993,0.0164805481669,0.0163069747737,0.01621009289,0.0161895116357]","[1.65243126994,1.64437280088,1.63846642358,1.63436215143,1.63110755193,1.62836594245,1.62617999119,1.6244836571,1.62267533547,1.62099134014,1.61975573174,1.61877407531,1.61778786483]","[1.64895763521,1.64302141017,1.63811948547,1.63411908707,1.6308591291,1.62814729994,1.62588686218,1.62397099742,1.6223259101,1.62089914621,1.61965194755,1.61855190185,1.617575735]"
15837.0_6,"[0.0470187687463,0.0250865903809,0.0180591751191,0.0181881977812,0.0191326181933,0.0164076579573,0.0163604232658,0.016381841265,0.016293717067,0.0162897328968,0.0163557049566]","[1.65185443701,1.64551063149,1.64069433609,1.63626573212,1.63259232054,1.63008026209,1.6274878429,1.62504997806,1.62304362716,1.62152704333,1.62013319621]","[1.65170968062,1.64526592812,1.64018355097,1.63583156789,1.63230545932,1.62935924413,1.62688135003,1.62478207079,1.62298703959,1.6214362774,1.62008503131]"
15837.0_7,"[0.0901435699643,0.0528562091634,0.0548985963519,0.0266977135267,0.0176269881288,0.0178642587771,0.0182978586911,0.0178203919189,0.0172138769442,0.0166117877492,0.016770661431,0.016347909429,0.0163134696109]","[1.6573283168,1.64955602129,1.64439754034,1.63992258486,1.63651193065,1.63344121927,1.63070128604,1.62815947177,1.62612421353,1.62460871688,1.62289143075,1.621738006,1.6205346567]","[1.6552834679,1.64869540183,1.64372361169,1.63943147251,1.63573723588,1.63271995389,1.63011101452,1.62790313352,1.62599531367,1.62433355602,1.62287928357,1.62159486878,1.6204525108]"
15837.0_8,"[0.0264490904081,0.0198128344954,0.0169759056193,0.0172829319142,0.016435438478,0.0164263371691,0.0162629248623,0.0164721119073,0.0162962727979,0.0164250150387,0.016317912983,0.0162287272679]","[1.64930664974,1.64294068772,1.63732470926,1.63290419371,1.6297206934,1.62685236433,1.62477664477,1.62268860547,1.6212101395,1.61961723614,1.61836425424,1.61731992218]","[1.64760019113,1.6416913893,1.63679096898,1.6328217156,1.62954398462,1.62682365708,1.62454748479,1.62262181129,1.62097427051,1.61955391416,1.6183170114,1.61723025048]"
15837.0_9,"[0.0588939420033,0.0972236420287,0.0292663759463,0.0494564143493,0.0256925839778,0.0218987621471,0.0181090897088,0.0203672699695,0.0165590495026,0.0172629232481,0.0170065084067,0.0164140644492,0.0162427690082]","[1.64909817959,1.64260535812,1.63757398516,1.63435746032,1.63096083043,1.62870001232,1.62617970233,1.62403586944,1.6230148676,1.6210864088,1.61978334676,1.61880150055,1.61779062616]","[1.64815581372,1.6422378128,1.63740836829,1.63378662746,1.63066342053,1.62801426014,1.62583560438,1.62394880637,1.62233044782,1.62092888756,1.61969897718,1.61861481864,1.61765020493]"
15837.0_10,"[0.060048853816,0.022798355698,0.0295684031763,0.0224537212618,0.0180753313543,0.018094246404,0.0172344185302,0.0176244951966,0.0168835395194,0.0164496255747,0.0164310935873,0.0163017027793]","[1.66109088119,1.65418613514,1.64812011078,1.64338729665,1.63947039048,1.63595223766,1.63311748894,1.63032434246,1.62827139483,1.62646769605,1.62471359021,1.62325717928]","[1.66042413791,1.65380914788,1.6477967404,1.64304483602,1.63894560178,1.63556524286,1.63268213389,1.63022009409,1.62809936557,1.62625782035,1.62464437673,1.6232191418]"
