SimulationId,cohesion_degree,average_speed,average_direction
3812.0_1,"[0.576673446847,0.555195780212,0.55783496263,0.564144726564,0.557315331792,0.55944419969,0.560087000654,0.557995297071,0.558666502728,0.558262838142,0.557440486129,0.557282167359,0.556612009475,0.555826986197,0.555000447725,0.553738046469,0.552009390923,0.549376762411,0.544692140034]","[1.15762110545,1.15459832938,1.15213845142,1.150216359,1.14875407748,1.14754653258,1.14652600266,1.14565577854,1.14489041577,1.144206014,1.1435794399,1.14299110429,1.1424202234,1.14183840332,1.1412055326,1.1404493421,1.13942038271,1.13774756676,1.13420888773]","[1.15728468889,1.15434116605,1.15204198066,1.15019810344,1.14873381585,1.14753380206,1.14651879618,1.14565106555,1.14488874893,1.1442037212,1.14357779186,1.14298906383,1.14241656112,1.1418337185,1.14119800222,1.14043637872,1.13939656853,1.1376952106,1.13405774439]"
3812.0_2,"[0.563142117748,0.56225784617,0.558181461003,0.560802442627,0.559926644619,0.558960978386,0.559502764847,0.55893951045,0.558550899595,0.558412365847,0.557940473385,0.557528660352,0.55707898614,0.556454415122,0.555736057236,0.554810348251,0.553546745397,0.551767042196,0.548993108623,0.543989606612]","[1.15783625167,1.15459645185,1.15215658859,1.15029164949,1.14886653853,1.14768985369,1.14669730331,1.14584329031,1.14509276989,1.14442360674,1.14381706617,1.14325461753,1.14271933818,1.14219089161,1.14164302961,1.1410345876,1.14029024973,1.13925079065,1.13750547425,1.13362213862]","[1.15707968245,1.15426017809,1.1520392633,1.15026850881,1.14885611106,1.14768516157,1.1466962926,1.14584249261,1.14509178454,1.14442231678,1.1438151105,1.14325234837,1.14271637861,1.14218719574,1.14163805264,1.14102710745,1.14027824724,1.13922930632,1.13746009512,1.13349157898]"
3812.0_3,"[2.01580386121,1.95784954888,1.89166022703,1.81490522598,1.72282385105,1.60797810374,1.45822457212,1.25086632642,0.950926974266,0.621866296521,0.497869289428,0.541499735525,0.540341076719,0.501499829057,0.526634332217,0.517818113123,0.511363048103,0.519534118665,0.512640601906,0.511578870519]","[1.15634392077,1.15358733708,1.15145441704,1.14987783775,1.14895740768,1.14852125577,1.14850967962,1.14906427666,1.15069978367,1.15372965362,1.15859093771,1.15165746759,1.15384285864,1.15066134065,1.1497599925,1.1487683598,1.14741235932,1.14606527932,1.1441154559,1.14050136147]","[1.15553890387,1.15276632305,1.15061077578,1.1489974958,1.14801233412,1.1474585972,1.14722195653,1.14729541626,1.1480779134,1.14965384509,1.151053214,1.15136924896,1.15085270062,1.15025790273,1.14941915271,1.14840866893,1.14740667692,1.14606488251,1.14407072345,1.14043152456]"
3812.0_4,"[0.525027520907,0.509237559565,0.51548931172,0.512922041951,0.509544382033,0.510881241765,0.50986616528,0.509242924361,0.509581116898,0.509234377087,0.508831259467,0.508589510862,0.508044766488,0.507394264597,0.506626210115,0.505503047097,0.503984843816,0.50173897627,0.498052108158]","[1.15684392087,1.15405888804,1.15186424223,1.15011590073,1.14864782807,1.14745125984,1.14644304711,1.14557686056,1.14481307641,1.14412546192,1.14349259681,1.14289080743,1.14229453023,1.14166877166,1.14095925401,1.14006509649,1.1387677513,1.13649640184,1.1312782457]","[1.15662290568,1.15397376019,1.15182102147,1.15007689171,1.14863638765,1.14744641134,1.14643837432,1.14557148715,1.14480849225,1.14412205999,1.14349025481,1.14288826225,1.14229148973,1.14166560661,1.14095518776,1.14005857357,1.13875493793,1.1364631159,1.13115235037]"
3812.0_5,"[0.516485256887,0.537157959843,0.524177969927,0.518211916714,0.518888967592,0.515541286686,0.51479029227,0.514925151883,0.514484686688,0.513855659664,0.513923010069,0.513337085194,0.512822978209,0.512441579983,0.511798136498,0.511161023323,0.510385312022,0.509401330081,0.508142840916,0.506369628246,0.503659562988]","[1.16151527042,1.15821756951,1.15560423753,1.15340111327,1.1516884485,1.150322058,1.14913417917,1.1481123127,1.14721857382,1.14642380048,1.14570386592,1.14504415939,1.14442800788,1.14383431852,1.1432411206,1.14261781469,1.14191442714,1.14103906377,1.13979635322,1.13769117865,1.13310032394]","[1.16096904778,1.15773280554,1.15522789545,1.15326895299,1.15165595655,1.1502938567,1.14912144759,1.14810753056,1.14721672282,1.14642227441,1.14570233863,1.14504311027,1.14442721812,1.1438332383,1.14323985084,1.14261614611,1.1419115479,1.1410337793,1.13978505981,1.13766049573,1.13298418261]"
3812.0_6,"[0.558676006319,0.564584693292,0.551262562451,0.56437569827,0.560298506156,0.556599287923,0.56013984805,0.558088023338,0.557527206341,0.558064927162,0.556960923016,0.556553369918,0.556018711936,0.554930510851,0.553846165838,0.5522192344,0.54969849205,0.545466330131,0.535958901211]","[1.16059788601,1.15787924976,1.15563523439,1.15333650408,1.15115029765,1.14987511184,1.14873919376,1.14775252237,1.14685865647,1.14604109983,1.14528773251,1.14457755173,1.14387949298,1.14315062997,1.14232340593,1.14126437233,1.13965037329,1.13646098081,1.12620676928]","[1.1602161944,1.15693582047,1.15447707714,1.15259514713,1.15109376176,1.14984837087,1.148737439,1.14774029363,1.14684864278,1.14603413329,1.14528360992,1.14457527072,1.14387566363,1.14314525094,1.1423143959,1.14124614755,1.13961284061,1.13636309307,1.12571318005]"
3812.0_7,"[1.44987405193,1.42476230401,1.38607120682,1.34403934042,1.29717546469,1.24140372861,1.17874835312,1.1026496737,1.003654032,0.871897442837,0.691115360586,0.512862933351,0.565525665034,0.579332075434,0.538945018948,0.561100813747,0.558440370228,0.549396305361,0.554055593693,0.547514095947,0.538663230731]","[1.16144743825,1.15667071139,1.1545308662,1.15267563693,1.15137517587,1.15042514328,1.14972873506,1.14936460815,1.1494788102,1.15070991358,1.15473993075,1.15271487152,1.15269622086,1.1488922993,1.14695017641,1.14540111132,1.14489846101,1.14356733781,1.14206917284,1.1392931485,1.1315517304]","[1.15742426642,1.1549715494,1.15292617494,1.15123559409,1.14991107468,1.14887989683,1.14806796986,1.14742765131,1.14696008421,1.1466773195,1.14663872447,1.14710050486,1.14722111312,1.14657437199,1.14600593975,1.14533137174,1.14446518261,1.14352560259,1.14204832111,1.139204809,1.13120727873]"
3812.0_8,"[0.534429306888,0.536906774112,0.533906711515,0.534899221546,0.534120983314,0.532509227481,0.532516168961,0.530875215537,0.52920112213,0.527317914507,0.5243766319,0.52102248779,0.517037714998,0.512719596437,0.508631990701,0.505000740993,0.503377264202,0.502467435546,0.500410268777,0.496484512337]","[1.1558839622,1.15318114052,1.15114943454,1.14955447585,1.14825173602,1.14716506003,1.14623647451,1.14543620745,1.14473582229,1.14411361756,1.14355373599,1.14303480305,1.14252716388,1.14199633775,1.1414062284,1.14070744025,1.13978999276,1.13838724946,1.13577638623,1.12927757283]","[1.15577103314,1.1531512321,1.15113398455,1.14954454654,1.14824627615,1.14716159471,1.14623172605,1.14542709496,1.14472137891,1.14409031524,1.1435172074,1.14298393299,1.14246951628,1.14194774361,1.14137867157,1.1406973278,1.1397839043,1.13837354277,1.13573670124,1.12911025611]"
3812.0_9,"[1.62895437374,1.60078281135,1.57321587003,1.54501145807,1.51713667602,1.48863580407,1.45831115609,1.42615960685,1.39164993525,1.35395766271,1.31231881386,1.26540002506,1.21120342843,1.14704165044,1.06978904864,0.978272633341,0.862614478365,0.692731871349,0.506031060294,0.557487246645,0.558434083609]","[1.15553499408,1.15277532752,1.15069226357,1.14903847751,1.14770285704,1.14660621995,1.14568836021,1.1449084129,1.14423741526,1.14368178955,1.14322190247,1.14282898602,1.14248639932,1.14218450337,1.14191932145,1.14169574499,1.14162275918,1.14178888377,1.14945492474,1.14137144599,1.13378433436]","[1.15429214846,1.15164855842,1.14959027723,1.1479577488,1.14663902435,1.14555503539,1.14464994288,1.14388408076,1.14322838634,1.14269059522,1.14225213317,1.14188330851,1.14156748135,1.14129384415,1.14105373605,1.14083969617,1.14072341312,1.140783419,1.14102099056,1.1386346417,1.1302587268]"
3812.0_10,"[1.06588562815,0.712122650101,0.458774188802,0.556026513054,0.549836265686,0.493574020473,0.527717290359,0.522914402126,0.509208398732,0.517275918865,0.513422473785,0.509645644623,0.510818450269,0.509268639634,0.507604687043,0.507193221534,0.505464008386,0.503508053061,0.500873705511,0.495297346154]","[1.16910640612,1.17292923905,1.16922731319,1.164608078,1.16344326804,1.15770149107,1.15645073872,1.15453719612,1.15301971395,1.15181764014,1.15069610702,1.14970041171,1.14875978055,1.14784319926,1.14690952374,1.14589036301,1.14465277306,1.14288962402,1.13969824342,1.13094952969]","[1.16127782535,1.16092221482,1.16160824176,1.1612995021,1.15922627707,1.15742311052,1.15580166346,1.15429720642,1.15300828486,1.15178995232,1.15068254963,1.14969562137,1.14875708994,1.14783661823,1.1469077084,1.14588627922,1.14464156785,1.14286698844,1.13962283275,1.13053908621]"
