SimulationId,cohesion_degree,average_speed,average_direction
11573.0_1,"[3.61411357447,3.67700172715,3.73106562743,3.77684301468,3.81464711911,3.84459799124,3.86668258998,3.88074445423,3.88634436726]","[1.4867399404,1.48381534733,1.4810521598,1.47833524238,1.47563709325,1.47283430209,1.46966543219,1.46589681078,1.46105479415]","[1.48575649171,1.48271722021,1.47975960202,1.47675722973,1.47364797064,1.47024395538,1.46616516391,1.46091875891,1.45315031824]"
11573.0_2,"[3.60822740906,3.68433012367,3.75430352278,3.81860065213,3.87753341422,3.93129434933,3.97998297146,4.0236401249,4.06229793814]","[1.48983540355,1.48740440275,1.4851782051,1.48307381799,1.48102168697,1.47895642407,1.4768089235,1.47449713561,1.47190971074]","[1.48930917645,1.48684918775,1.48457912339,1.48240740439,1.4802500812,1.47802027299,1.47561644054,1.47290487301,1.46968220439]"
11573.0_3,"[3.91190867971,3.97032260894,4.02295219422,4.06968185388,4.11047897007,4.14533491535,4.17424775526,4.19723892601,4.21435364506]","[1.47880172296,1.47693771697,1.47527188337,1.47371397172,1.47211112741,1.47041059715,1.4685609205,1.46649306176,1.46408630086]","[1.47800768899,1.47614180739,1.47441430542,1.47271271873,1.47085125498,1.46872646518,1.46620267412,1.4630538143,1.45879062]"
11573.0_4,"[3.53119256401,3.60668435874,3.67269272717,3.72951413213,3.77735505413,3.81627835187,3.84614634805,3.86653338751]","[1.48804878592,1.48555820864,1.48305029766,1.48046577332,1.47772017439,1.47469083176,1.47119096708,1.46691520743]","[1.48730928771,1.484855051,1.48233290255,1.47966464462,1.47674338688,1.47341404763,1.46943514269,1.46439395376]"
11573.0_5,"[3.71265862844,3.76878772869,3.8178802283,3.86015004804,3.89562497657,3.92411920567,3.94516496261,3.95786226831,3.96053603859,3.94984353347,3.91771970315]","[1.48705823315,1.48431343275,1.48162987587,1.47890208786,1.47600650887,1.47277831552,1.46897117239,1.46417571489,1.45762994352,1.4476887451,1.42966651611]","[1.48630659458,1.48358187174,1.480868843,1.47804941467,1.47497981357,1.47146044817,1.46718068517,1.4616002162,1.45365019288,1.44079335418,1.41456681574]"
11573.0_6,"[3.36320657081,3.40981222584,3.45258828905,3.49142730743,3.52596610525,3.55554689887,3.58024599929,3.60228278549,3.61165702474]","[1.48272843782,1.48007664072,1.47735072907,1.47439441965,1.4710013109,1.46685234284,1.46138152771,1.45341098354,1.43953212423]","[1.4819401906,1.4790152606,1.47593084672,1.47248687147,1.46839886526,1.46319565824,1.45596904224,1.44458084227,1.42162147481]"
11573.0_7,"[3.78767802039,3.83030265229,3.86961487369,3.90551326433,3.93776041445,3.96599272282,3.98970503511,4.00821997706,4.020679725,4.02581238534]","[1.47783517355,1.47595879691,1.47412922212,1.47228198144,1.47035474139,1.46828046183,1.46605411531,1.46355733937,1.46054389362,1.45657406446]","[1.47686289312,1.47484067024,1.47280528502,1.47066775719,1.46832689948,1.46565146819,1.46252405303,1.45861477548,1.45321581987,1.444442903]"
11573.0_8,"[3.62017512106,3.68109508706,3.73444857037,3.78028427542,3.81861024529,3.84934576862,3.87228215664,3.88703654295,3.89293748913]","[1.48690778114,1.48441064629,1.48193202371,1.47941480062,1.47679300577,1.47398166323,1.47086342483,1.46726116136,1.46284734933]","[1.48541506614,1.48290329106,1.48034100458,1.47763592935,1.47467643681,1.47130740468,1.46728788633,1.46218999813,1.45503233471]"
11573.0_9,"[3.72536355132,3.78257969688,3.83480633831,3.88231372412,3.92522086035,3.96356307577,3.99733316758,4.02649520468,4.05091734741,4.06982771772]","[1.48331481463,1.48122709275,1.47927315759,1.47740505458,1.47558676117,1.47379001919,1.47199044959,1.47015989638,1.46823965555,1.46598710789]","[1.48270305265,1.480428033,1.47821141603,1.47597263856,1.47362841825,1.47107992392,1.46819181706,1.46474456543,1.46027804274,1.45314194376]"
11573.0_10,"[3.89417884026,3.95248500646,4.00355340902,4.04795488449,4.08595283279,4.11755225008,4.14250301832,4.16024999021,4.16978764164]","[1.4830998338,1.48078705074,1.47858621452,1.47640543224,1.47415049253,1.47170858958,1.46892438279,1.46555491565,1.46116221135]","[1.48207817773,1.47981396349,1.47760027541,1.47533535122,1.47290788518,1.47017645854,1.46693586256,1.46284712752,1.4572299789]"
