SimulationId,cohesion_degree,average_speed,average_direction
2084.0_1,"[2.4761440572,2.52106924827,2.5614532691,2.59784076929,2.63073863221,2.66051332849,2.68745748748,2.71185345872,2.73395297279,2.75392280332,2.77190952165,2.78799319806,2.80222416825,2.81457481139,2.82494042257,2.83316962042,2.83891567866]","[1.04750743954,1.04351026784,1.04370597538,1.04541093342,1.03810701541,1.03914837744,1.04030996624,1.03364631864,1.03840541633,1.03579712545,1.03069740298,1.03686356346,1.0316988662,1.02836933986,1.03460970833,1.02607520949,1.02486718981]","[1.04438171836,1.04208730361,1.04015513212,1.03848484167,1.03700513243,1.03566379942,1.03442154599,1.03324670783,1.0321123319,1.03099345263,1.02986517215,1.0287004607,1.0274680356,1.02612919625,1.02463334257,1.02291069803,1.02085986027]"
2084.0_2,"[2.64367544888,2.75138491365,2.84638687639,2.9304747064,3.00522044482,3.07197288666,3.13182158871,3.18570795734,3.23441656387,3.27858953433,3.31877221608,3.35544086114,3.3889589152,3.41967033363,3.4478426823,3.47368982815,3.4974156967,3.5191510837,3.53901280339,3.55706130373]","[1.05609273517,1.0523460696,1.0488117865,1.04766405809,1.0434064421,1.04477700903,1.04111167271,1.04322684658,1.03993474603,1.03855481063,1.03901450365,1.03618006793,1.03634196626,1.0363511969,1.0331063178,1.03416451537,1.03191929961,1.03053793663,1.03142999789,1.02730343552]","[1.04994457739,1.04801486108,1.04629491458,1.04472447971,1.04327213702,1.04191807719,1.04064694544,1.03944527846,1.03830010957,1.03719837191,1.03612666959,1.0350707184,1.0340151725,1.0329427064,1.0318331862,1.03066210934,1.02939833648,1.0280001099,1.02640583129,1.02450034457]"
2084.0_3,"[2.99815722601,3.04510913314,3.08993335509,3.13287061111,3.17402051943,3.21356258572,3.25160588053,3.28825811447,3.32359797446,3.35765820238,3.39047697314,3.42205558676,3.45233714554,3.48132963225,3.50898127885,3.53524212929,3.56011340375,3.58352791339,3.60524736013]","[1.04745234712,1.04176624088,1.05180348281,1.03940172768,1.04426431247,1.04145555,1.03919199071,1.03967881816,1.03467686652,1.03942247225,1.03647767442,1.03380234286,1.03826713884,1.0354416587,1.03362042964,1.0356116824,1.03251358216,1.03281042418,1.03505025016]","[1.04126182932,1.03962545053,1.03830547184,1.03720427249,1.03625982174,1.03543078773,1.03468833513,1.03401091084,1.03338133203,1.03278488796,1.0322083946,1.03163924969,1.03106411404,1.03046755019,1.02982937604,1.02911975867,1.02828575605,1.02720054817,1.02525743358]"
2084.0_4,"[2.78463741736,2.84226615805,2.89322247453,2.93925030968,2.98146047646,3.02046283022,3.05651988108,3.08973934856,3.12012410203,3.14763890696,3.1722192941,3.19376523861,3.2121267092,3.22712923616,3.23853787486,3.2460605157,3.24937382403]","[1.04603112828,1.04141008436,1.03980559644,1.03790277643,1.03732628051,1.03617631138,1.03493629891,1.03396055081,1.03369294524,1.03100240722,1.03104832872,1.03070987254,1.02817962938,1.02869008757,1.02602939571,1.02503170263,1.02467026932]","[1.04298904739,1.04082004325,1.03899306862,1.03740661518,1.03598912938,1.03468911107,1.03346747746,1.03229211796,1.0311863322,1.03013936316,1.02907306928,1.02794002451,1.02670084731,1.02531333912,1.02372412496,1.02186003294,1.0196153907]"
2084.0_5,"[2.96876721325,3.03172370786,3.09088261894,3.14637771037,3.1983392091,3.24688360844,3.29213466201,3.33417863783,3.37310472417,3.40896089679,3.44176107239,3.47150209045,3.49811784283,3.52151358174,3.54153492178,3.5579514342,3.5704724053,3.57869141433,3.58206262959,3.57973956281]","[1.04545127806,1.04355361389,1.04577213428,1.04177216972,1.04030661047,1.03940457927,1.03774878956,1.03767786948,1.03749273202,1.03446321082,1.03473274058,1.03314032828,1.03184805244,1.03226373181,1.02896286824,1.02888346409,1.0276325199,1.02483795787,1.02500134045,1.02131228913]","[1.04495538711,1.04327150099,1.0418205025,1.04052438946,1.039332053,1.03820809437,1.03712614086,1.03606480929,1.035005035,1.03392813354,1.03281410407,1.03163989626,1.03037724208,1.02898960289,1.02742734812,1.02561937644,1.02345698762,1.02075770684,1.01716374333,1.0117107771]"
2084.0_6,"[2.82765886486,2.89646747624,2.95990108397,3.01843584474,3.07237991641,3.12196016352,3.16729214909,3.2084539981,3.24547486515,3.27831270924,3.30689709951,3.33105199664,3.35049982085,3.36482692529,3.37338819259,3.37525747376,3.36904910448,3.35267325464,3.32303996196,3.27609314962]","[1.04132637801,1.04249970145,1.03942880267,1.03738306645,1.03710403448,1.03662345629,1.03449101602,1.03471858437,1.03196702554,1.03119822393,1.03098523295,1.02758421059,1.02736357263,1.02462199245,1.02186439446,1.02091805583,1.01602609894,1.01348962227,1.01186010759,1.01431809761]","[1.04129234052,1.03962421846,1.03831331132,1.03715508633,1.03605379994,1.03495900924,1.03383853108,1.03266614076,1.03141517464,1.03005410823,1.02854254613,1.02682600844,1.02482844965,1.02244025895,1.0194976891,1.01574617165,1.01076866999,1.00382994675,0.993451654714,0.975276449149]"
2084.0_7,"[3.33647632785,3.38192855138,3.4239246752,3.46310507288,3.49988029245,3.53446594351,3.56697444027,3.59744428376,3.62586802683,3.65221643997,3.6764431732,3.69847213196,3.71821821757,3.7355569548,3.75033227597,3.76235827533,3.77137993248,3.77706414786,3.77878247001]","[1.04318115986,1.04337287972,1.03870821105,1.03846359255,1.03665717014,1.03508784445,1.03687978779,1.03379593824,1.03309425892,1.03272997987,1.03064400413,1.03162542122,1.02999152945,1.02817646833,1.02873933499,1.02633985078,1.02606592969,1.02530154049,1.02217148364]","[1.0416107309,1.03979922822,1.03827155819,1.03693869843,1.03574166454,1.0346387842,1.03359858397,1.03259576707,1.03160810633,1.03061459264,1.02959369978,1.02852143077,1.02736905096,1.02609942733,1.02466107323,1.02297615137,1.02091156089,1.01818640347,1.01385407334]"
2084.0_8,"[2.34926444815,2.413435911,2.46840446573,2.51886609643,2.5671922548,2.61403173727,2.65933995972,2.70289921925,2.74446284704,2.78391636505,2.82124827122,2.85637053429,2.88926131884,2.91984112476,2.94790827371,2.97327641408,2.99561514867,3.014376312]","[1.04539982783,1.04367107017,1.0477262718,1.04698900746,1.03822823356,1.03875224942,1.04518917202,1.03813520455,1.03804909314,1.03904427231,1.03439396632,1.03795858698,1.03714923944,1.03219341762,1.0346345925,1.03319966394,1.02991044069,1.03263962075]","[1.04386804191,1.04153975651,1.03978579811,1.03842221677,1.03727645558,1.0362608237,1.03532376613,1.0344319941,1.0335611051,1.0326903823,1.03179883588,1.03086254852,1.02985190715,1.02872776922,1.02743512023,1.02588962672,1.02394246454,1.0212431822]"
2084.0_9,"[2.7355205074,2.75328832415,2.7646483181,2.77171668419,2.7761921981,2.77903755054,2.78082126962,2.78162457352,2.78141395757,2.78012652212,2.77755764329,2.77358278231,2.76811471443,2.76092935146,2.75187362196,2.74078899431,2.72731677616,2.71114309228,2.69167750246]","[1.044338264,1.04015005814,1.03531811666,1.04202539113,1.03741377872,1.03178179785,1.03667877537,1.03649406599,1.02997702438,1.03321410253,1.03103975608,1.02933406146,1.03343228819,1.02816522548,1.02840216997,1.03106539203,1.02602604813,1.0277441899,1.02886186954]","[1.03816684729,1.03610867095,1.03444615029,1.03305554413,1.03185892334,1.03079853086,1.02984070863,1.02895147585,1.0281147877,1.02730981946,1.02651656078,1.02571748356,1.02489611859,1.02404031031,1.02313194513,1.02214469529,1.0210386305,1.01974548111,1.01809985368]"
2084.0_10,"[3.19983819788,3.27216304464,3.33800347442,3.39776282154,3.45198271266,3.5012638679,3.54618409583,3.58722442346,3.62475668792,3.65903017932,3.69017012186,3.71820939899,3.74307318791,3.7645988697,3.78253432599,3.79650582187,3.80601507959,3.81033733068]","[1.04318553895,1.04090015108,1.04052424179,1.0377205341,1.03667843008,1.03799150576,1.03457842936,1.03497685057,1.03407670596,1.03219730529,1.03360510908,1.03099724617,1.03044254679,1.03059191691,1.02789938923,1.02858611388,1.02670521548,1.0245755924]","[1.04180349526,1.03974904681,1.03821005135,1.03695962715,1.03587668637,1.03489855537,1.03398708461,1.03311487738,1.03225893744,1.03139762347,1.03050866003,1.02956714992,1.02854321426,1.02739814442,1.02607771885,1.0244980137,1.02250398089,1.01963144035]"
