SimulationId,cohesion_degree,average_speed,average_direction
1070.0_1,"[0.757536717699,0.744199697696,0.753051742545,0.744762886058]","[2.62958090658,2.61832209399,2.60754933845,2.59433033105]","[2.62920407985,2.61812504449,2.60744451698,2.59346882816]"
1070.0_2,"[0.730447350037,0.740697004293,0.747048758699,0.739134400843]","[2.63028878727,2.61907524447,2.6088903353,2.59862731396]","[2.6302783943,2.6189946729,2.60864379524,2.59791720327]"
1070.0_3,"[0.749031914199,0.738459510915,0.753619704563,0.758591551234]","[2.63120863473,2.61990950105,2.60913234559,2.59834757469]","[2.63057754218,2.61932691574,2.60886856472,2.59776905263]"
1070.0_4,"[0.754260000793,0.74888367439,0.755738457618,0.738839239143]","[2.62944292472,2.61820693755,2.60722070469,2.59301035794]","[2.62938260899,2.61818237051,2.6071809259,2.59184476319]"
1070.0_5,"[0.775603415103,0.737266236451,0.742423331105,0.758939091606,0.743236702844]","[2.62999214216,2.61881625251,2.60923004805,2.59953552417,2.58422204759]","[2.62941787735,2.6185533397,2.60883856668,2.59904744228,2.58241067507]"
1070.0_6,"[0.744314514548,0.735334618597,0.753200318528,0.738477562321]","[2.62936701632,2.61765754224,2.60619686138,2.58542677271]","[2.62880282662,2.61759877281,2.60615407053,2.58326278232]"
1070.0_7,"[0.774441795379,0.734495624788,0.753506222571,0.764955627368]","[2.62965747872,2.61863461934,2.60811564377,2.59778464239]","[2.62918832637,2.61817478474,2.60790896447,2.59688281008]"
1070.0_8,"[0.75008816886,0.759448594509,0.768335541864,0.752413660475]","[2.63022390704,2.61891258069,2.60840442508,2.59698051224]","[2.63004739599,2.61882128174,2.60829991728,2.59632777001]"
1070.0_9,"[0.888808920827,0.759001352612,0.716737120094,0.739788350087,0.736273020054]","[2.63063821057,2.61961513492,2.6104469507,2.59867481637,2.57937587715]","[2.62949562215,2.61882776826,2.60910930513,2.59854355455,2.5763365193]"
1070.0_10,"[0.77052169021,0.794793957131,0.776173212433,0.742605096014]","[2.63203161732,2.61899167365,2.60833711233,2.59683759625]","[2.62952454418,2.61785134355,2.60705089738,2.59540531539]"
