SimulationId,cohesion_degree,average_speed,average_direction
8428.0_1,"[4.43198359769,4.47128977942]","[2.3534621183,2.33873135483]","[2.34858292997,2.33092485076]"
8428.0_2,"[4.54423227252,4.63039305177]","[2.36563469809,2.35538400739]","[2.36428371726,2.35365080461]"
8428.0_3,"[4.71440370705,4.77273465488,4.80557542615]","[2.34623278691,2.3355342585,2.32095745139]","[2.34411582042,2.33088074946,2.30779554555]"
8428.0_4,"[4.45768191877,4.49917435195]","[2.35333958097,2.33989960514]","[2.35138765705,2.33624113506]"
8428.0_5,"[4.49947502243,4.53887759055,4.54895110239,4.5103296141,4.29006364273]","[2.35254109992,2.33721656813,2.31555669211,2.26931603077,1.97307675427]","[2.35068297575,2.33351165058,2.30743837831,2.24502103362,1.85888961208]"
8428.0_6,"[4.11701567566,4.17457304828,4.18763134703,3.96995597085]","[2.34186572578,2.31890634872,2.25652789773,1.80902855189]","[2.33687294821,2.30798584,2.21679897729,1.69455015333]"
8428.0_7,"[4.46015341791,4.52001038618,4.55879566417]","[2.34379947252,2.33282008117,2.31810635439]","[2.34037106239,2.32647255116,2.30420582061]"
8428.0_8,"[4.47940322228,4.52260895795,4.53540650646]","[2.35359710638,2.34046855298,2.31999498401]","[2.34998968934,2.33342739551,2.30111794791]"
8428.0_9,"[4.50505039023,4.57556757046,4.62586540423]","[2.35224956331,2.34304560504,2.33153051076]","[2.34850292525,2.33566244193,2.31448881649]"
8428.0_10,"[4.70756811068,4.76505851082]","[2.34939353392,2.33783595137]","[2.34734984599,2.33404063679]"
