SimulationId,cohesion_degree,average_speed,average_direction
7785.0_1,"[4.08782921901,4.12978982787,4.1724343552,4.21398715103,4.25318524198,4.28946796651,4.3227944333,4.35338541631,4.38152329855,4.40743648958,4.43125219871,4.45298829721,4.47255759274,4.48976328548,4.50425797825,4.51536344339]","[1.05260456827,1.04713943686,1.04275069568,1.03913431397,1.03607044259,1.03340353412,1.03103238384,1.02886729508,1.02682169452,1.02482902233,1.02283069762,1.02076725289,1.01856957022,1.01614573307,1.01334992714,1.00986680725]","[1.0517771167,1.04656641743,1.04232353442,1.03877923092,1.03573265418,1.03303978857,1.03060888747,1.02835622924,1.02619545554,1.02405353877,1.02185811976,1.01952630469,1.01694931432,1.01396244406,1.01026439632,1.00509288541]"
7785.0_2,"[4.27841628438,4.33773289989,4.39225786729,4.44395706864,4.49341043984,4.54054826351,4.58516127975,4.62712861691,4.66646292208,4.70327537421,4.7377241997,4.76997453626,4.80017566896,4.82845173285,4.85489834214,4.8795696544]","[1.05961688926,1.05415025341,1.04961411777,1.04579923364,1.04255391389,1.03974964748,1.03728265072,1.03507290812,1.03305861819,1.03119035353,1.02942648085,1.02772964226,1.0260637099,1.02439043621,1.02266382928,1.02080995456]","[1.05903640559,1.0535383269,1.04907184237,1.04536487322,1.04222008256,1.03949402891,1.03708207341,1.03490648472,1.03290708186,1.03103435867,1.02924451873,1.02749551631,1.02574303428,1.02393470939,1.02199759382,1.01978849841]"
7785.0_3,"[4.32571239415,4.37918242156,4.42343379285,4.46199867503,4.49738218161,4.53093407896,4.56313082689,4.59395700419,4.62320883234,4.65067085021,4.67618581661,4.69965819306,4.72102651378,4.74022582483,4.75714474347,4.77155656473,4.78291487275]","[1.04149124851,1.03775429011,1.03473722887,1.03220737869,1.030017022,1.02807879167,1.02633060528,1.02472040228,1.02320296652,1.02173880758,1.02029216754,1.01882838436,1.01731074743,1.01569594707,1.01392503084,1.01189791048,1.00936019464]","[1.04054719861,1.037153346,1.03429370537,1.03184022375,1.02969183148,1.02776919291,1.02600794755,1.02435374149,1.02275865143,1.02117783138,1.01956566402,1.0178707984,1.0160287955,1.01394908719,1.01148664017,1.00836316353,1.00384802653]"
7785.0_4,"[4.1197171845,4.17275942225,4.21906408974,4.26020240573,4.29725549534,4.33109995975,4.36239615669,4.39155712254,4.41878055996,4.4441103676,4.46749348143,4.4888154737,4.5079121105,4.52455989576,4.53844615949,4.54909249123]","[1.05627457944,1.05057308513,1.0459106936,1.04206387186,1.0388075921,1.03600565907,1.03352578496,1.03124915329,1.029094909,1.02699854147,1.02490044649,1.02273830049,1.02043970522,1.01791228974,1.01502569435,1.01154729574]","[1.05521771159,1.05003847245,1.0456619696,1.04193291537,1.03870512391,1.03589502423,1.03339472816,1.03109224261,1.02890564338,1.02676647194,1.02460968316,1.02236540334,1.01994942833,1.01724838753,1.01408726373,1.0100852266]"
7785.0_5,"[4.18788371164,4.23282030454,4.27059277711,4.30334079655,4.33275806846,4.35992969728,4.38538798052,4.40927048413,4.43148629837,4.45183811977,4.47008576212,4.48595896618,4.49913397394,4.5091843087,4.51550603938,4.51720095488,4.5128749217,4.50025884867,4.47534954842,4.43017899376,4.34622047661,4.1835435495,3.92096902887,3.6123957915,3.33138822355,3.11517874519,2.95543457483,2.8263263989,2.71288844129,2.61830993587,2.5522172825,2.51638155646,2.50149512683,2.494476627,2.486735501,2.47601725447,2.46354224927,2.45045623336,2.43606877171]","[1.05480865809,1.04914319151,1.04450772029,1.04064618305,1.03734744725,1.03445093384,1.03183573413,1.02940671639,1.02708336591,1.02479128654,1.02245458101,1.01998743377,1.01728303105,1.01419675224,1.01051766507,1.0059228249,0.999856036353,0.991277866679,0.978032480776,0.95478082031,0.905382070525,0.794604538244,0.644602812869,0.587984186252,0.547759996688,0.490852593105,0.432335193661,0.368235998381,0.308905795331,0.261408124672,0.221358783946,0.184102842727,0.149456617004,0.121238656868,0.10159849773,0.0895331877714,0.0859825527456,0.0935335003697,0.112262025707]","[1.05441325475,1.04890438455,1.04431335958,1.04045186189,1.03714422411,1.03424119442,1.03162148512,1.02918621764,1.02685107564,1.02453826139,1.02216827782,1.01965047498,1.0168703911,1.0136703012,1.0098158017,1.00493999006,0.998399275803,0.988965311134,0.974025963967,0.946996561778,0.888629796341,0.768962552474,0.639931705845,0.559163461592,0.515211975286,0.479432928215,0.429686321323,0.36686025183,0.306620515038,0.256937611824,0.214946449683,0.176010156962,0.139703102849,0.108682709062,0.0849538648977,0.0682901323019,0.0573678671191,0.0513834833217,0.0503589866847]"
7785.0_6,"[3.86081025506,3.92716616179,3.98892331368,4.04719709344,4.10237520689,4.15440495659,4.20308603617,4.2482141314,4.28960044147,4.32702395063,4.36015494956,4.3884592346,4.41106387984,4.42653148625,4.43242578195,4.42439719577,4.39415748582,4.32546700549,4.1930189393,3.9851578699,3.72147088281,3.43569307988,3.15973818253,2.92099207254,2.74171226239,2.62528665218,2.5475335503]","[1.05294918849,1.04812855084,1.04398638435,1.04037505431,1.03716366997,1.03422419688,1.03144122698,1.02870831003,1.02591605976,1.02293701653,1.01960443004,1.0156767092,1.01077068102,1.00422423432,0.994785801702,0.979839317988,0.953301051802,0.900312565754,0.795329437349,0.651900717181,0.580283816974,0.541295690201,0.492886512916,0.452563745085,0.421661922838,0.387353895745,0.346773676793]","[1.05265671543,1.04782189679,1.04370717853,1.04013194363,1.03694244382,1.03400883632,1.03121797188,1.02846319464,1.02563215215,1.02259120916,1.01916230316,1.01508362928,1.0099354681,1.00298696853,0.99284992816,0.976622093738,0.947632260953,0.890406603057,0.783801354917,0.650770611884,0.551333544407,0.498144522867,0.468468009261,0.442520918889,0.413230790138,0.378544074533,0.33739362111]"
7785.0_7,"[4.06435304108,4.12689308879,4.18611734281,4.24336107944,4.29839970022,4.35071450582,4.40003850594,4.44636228724,4.48977584717,4.53034173864,4.56804820458,4.60281344189,4.63450235959,4.66293261826,4.68785852666,4.70891742379,4.72547808322,4.73604200728]","[1.04124938954,1.03827426759,1.03571344548,1.03345948385,1.03144017027,1.02960226212,1.02793505983,1.0263986434,1.02491634358,1.02343774939,1.02192327362,1.02033508451,1.01863058122,1.01675553628,1.01463325061,1.01214037223,1.00902934917,1.00448343468]","[1.04060190274,1.03733643169,1.03457194468,1.03220239039,1.03012476273,1.02825412704,1.02655820169,1.02498573648,1.02345292487,1.02190126675,1.02027943983,1.01853200744,1.01658929651,1.01435331636,1.01167106349,1.00827060736,1.00355801513,0.995554327978]"
7785.0_8,"[4.1792650677,4.22757904854,4.2667322108,4.30012850126,4.33003325766,4.3578178416,4.38421166371,4.40951025663,4.43374037878,4.45678279054,4.47845197308,4.49853650955,4.51680751222,4.53300091388,4.54676874798,4.55755337104,4.56407647837]","[1.0565679059,1.05069989775,1.04587659514,1.04187246007,1.03849112611,1.03556800419,1.03297461571,1.03061416655,1.02841171028,1.0263047795,1.02423633014,1.02214900105,1.01997882845,1.0176455436,1.01503169466,1.01191569853,1.00755202041]","[1.05608909574,1.05041159324,1.04564925354,1.04163998612,1.03821902559,1.03523908103,1.03257783022,1.03013579883,1.02782995958,1.02558637607,1.02333263395,1.02098905382,1.01845599742,1.01559062511,1.01215235171,1.00762665915,1.000217367]"
7785.0_9,"[4.14530280962,4.20965829934,4.27210361019,4.33147099661,4.38728194882,4.43950283285,4.48826336677,4.53369350146,4.57586843903,4.61480882278,4.65049475723,4.68287312093,4.71185122123,4.73727366825,4.75887269037,4.77615397008,4.78806091093,4.79145161765]","[1.04846013608,1.04439555141,1.04103818865,1.0382066586,1.03574566411,1.03354367185,1.03152376962,1.0296305465,1.02782080924,1.02605805215,1.02430888408,1.02254012461,1.02071566683,1.01879171551,1.01670646945,1.01434929198,1.01143014183,1.00644984706]","[1.0475170386,1.04363491176,1.04040059936,1.03763281648,1.03519866255,1.03300163255,1.03096902001,1.02904201665,1.02716890112,1.02529994889,1.02338251893,1.02135484569,1.01913638915,1.01661002193,1.01358303096,1.00968239354,1.0039755299,0.992526149664]"
7785.0_10,"[4.39855122309,4.45410657048,4.50275899912,4.54559037246,4.58375223364,4.61821882298,4.64968391706,4.67857147755,4.70510245942,4.72936905141,4.75138939087,4.77113475135,4.78853207349,4.80344809483,4.81565951984,4.82480779494]","[1.04963541223,1.04504026995,1.04118227759,1.03789952409,1.03505866099,1.03255453189,1.03030549537,1.02824572983,1.02631857729,1.0244718052,1.02265387196,1.020810163,1.01887832451,1.01678162735,1.01441855447,1.01164482258]","[1.04857131458,1.04423208366,1.04051877326,1.03732089605,1.03453452394,1.03206706177,1.02983899173,1.02778286204,1.02584045496,1.02395904275,1.02208717636,1.02016994729,1.01814316315,1.01592519476,1.01340380114,1.01041004123]"
