SimulationId,cohesion_degree,average_speed,average_direction
7339.0_1,"[2.05678041384,2.06464886297,2.07187060205,2.07782729635,2.08235444362,2.08549700299,2.08740774655,2.08829293297,2.0883714492,2.08784090976,2.08684106887,2.08540689942,2.08340691542,2.08046152861,2.07581938906]","[1.24260279277,1.23828092273,1.23485215272,1.23216164425,1.23003322296,1.22827340446,1.22675707461,1.22539738442,1.22412791726,1.22289083769,1.22162692636,1.22026380201,1.21869719029,1.21675451041,1.21410981328]","[1.2423404825,1.23799134933,1.23451881587,1.23177586878,1.22959019866,1.22777113839,1.2261957477,1.2247784285,1.22345260408,1.22215821892,1.22083088104,1.21938868856,1.21771054383,1.21559144287,1.21262870342]"
7339.0_2,"[2.09471333854,2.10233634993,2.11178029539,2.12208709715,2.13253407955,2.142691309,2.15235693299,2.16146507866,2.17001012387,2.17800101025,2.18544510287,2.19235677698,2.19878667578,2.20487215465,2.21093641085,2.2175280192]","[1.24654844304,1.24218591867,1.23863364502,1.23572449467,1.23331496454,1.23129035896,1.2295614844,1.22805950908,1.22673082294,1.22553228295,1.22442666545,1.22337772355,1.22234371343,1.22127934297,1.2201386875,1.21873984311]","[1.24616010468,1.24187050758,1.23836073546,1.23546890017,1.23305490198,1.23100659566,1.2292366945,1.22767731469,1.22627462288,1.22498420702,1.2237670262,1.22258540558,1.22139811693,1.22016464761,1.21885060744,1.21729202673]"
7339.0_3,"[2.60272794823,2.59693424477,2.59216427497,2.58830023814,2.5851546282,2.58251898119,2.58019397421,2.57800710673,2.57582944272,2.57361312055,2.57133680863,2.56899497622,2.56661103937,2.5642428721,2.56198353162,2.55995501514]","[1.243743019,1.23935608714,1.23582214283,1.23296117557,1.2306186551,1.22867171013,1.22702559432,1.22560757982,1.22438554652,1.22333757401,1.22239349654,1.22150098911,1.22061375208,1.21968041855,1.21863079687,1.21734719135]","[1.2432318469,1.2388696317,1.23535300082,1.23250074847,1.23015833511,1.22820322569,1.22654091455,1.22509864352,1.2238439129,1.22275394555,1.22175705128,1.22079837662,1.21982732041,1.21878469135,1.21758426747,1.21606420816]"
7339.0_4,"[1.98123822075,1.99168929386,2.00233343715,2.01314419424,2.02395858452,2.03455740634,2.04471345415,2.05417687669,2.06268304124,2.0699583803,2.07571633228,2.07964072765,2.0813479671,2.08030681365,2.07566078315]","[1.24301106021,1.23887484932,1.23565406505,1.23307303487,1.23094191681,1.22917119884,1.2276623519,1.22630796793,1.22503110119,1.22376666453,1.22244733287,1.22098817284,1.21926243279,1.21705228955,1.21392775588]","[1.24238219185,1.23831140609,1.23514239687,1.23259768914,1.23048832929,1.22872636909,1.22721453767,1.22584608252,1.22454402799,1.22324238183,1.22187162151,1.22034242373,1.21851941704,1.21616683442,1.21281253371]"
7339.0_5,"[2.23280331602,2.22484253139,2.21696221879,2.20927374115,2.20194901752,2.19520987099,2.18929622624,2.18444938971,2.18076630702,2.1781279983,2.17619173656,2.17440711316,2.1720501256,2.16824882228,2.16195370174,2.15176642803,2.13537832134,2.10727891363]","[1.24397586768,1.23977165576,1.23634811493,1.23352929099,1.23116747572,1.22914707219,1.22741860254,1.22595144402,1.22463859107,1.22340381084,1.22218117405,1.22089958784,1.21946860248,1.21775569489,1.21553701839,1.21237140292,1.20718436293,1.19572929872]","[1.24312433438,1.23895231367,1.23555994182,1.23277829549,1.23046324128,1.22849848707,1.22682960864,1.22541788606,1.22414733551,1.22293437232,1.22170843318,1.22039504808,1.21889750779,1.21706698594,1.2146382914,1.2110582415,1.20487632605,1.18984183005]"
7339.0_6,"[1.97498887237,1.97918117573,1.98428099687,1.9899497741,1.99613435943,2.00293707226,2.01051254523,2.01891922804,2.02809240899,2.03783342562,2.04776651508,2.05724361708,2.06516084774,2.06954754741,2.06631070874,2.04335807583]","[1.24262624805,1.23835043302,1.2349485035,1.232192645,1.229908104,1.2280378727,1.22646684472,1.22504647352,1.22366524459,1.22222009311,1.2205873013,1.21857368342,1.21580443542,1.2113940385,1.20261462754,1.17569656625]","[1.24216270029,1.23785118297,1.2344184552,1.2316329616,1.22931697646,1.22741403618,1.22581217571,1.22436651211,1.22296718396,1.22150801345,1.21985428029,1.21778989916,1.21489506679,1.21017668917,1.20054030983,1.17011262163]"
7339.0_7,"[2.45060144164,2.43921163202,2.42896056573,2.42012317432,2.41276625544,2.40680819544,2.40209567882,2.39846986898,2.3958069057,2.39403044533,2.39310235148,2.39299964563,2.39368301841,2.39505689045,2.39691346488,2.39883766629]","[1.24310608624,1.23875741421,1.23524563979,1.23239314283,1.23005011293,1.22809622891,1.22643750344,1.22500133669,1.22373089396,1.22257963289,1.22150618324,1.22046905202,1.21941987021,1.21829253072,1.21698185087,1.21529244189]","[1.24204269118,1.23774366466,1.23427086533,1.23144834006,1.22912494118,1.22718010107,1.22552018938,1.22407240138,1.22277864279,1.22158997643,1.22046134229,1.21934568554,1.21818575985,1.21689975841,1.21535049428,1.21326194045]"
7339.0_8,"[2.13263120826,2.12922327248,2.1263752946,2.12416698819,2.12241264823,2.12083765237,2.11920985877,2.11740152702,2.11539951321,2.11328127202,2.11117060703,2.10918539522,2.10738680454,2.10572837973,2.10397599515,2.10150558349]","[1.24351547813,1.23909422098,1.23565024311,1.23303483425,1.23099185417,1.22932697215,1.2279100888,1.22664972846,1.22547837181,1.22434297081,1.2231969159,1.22199049513,1.22065685795,1.21908785362,1.21708137055,1.2141768376]","[1.24267504093,1.23825069134,1.23479300236,1.23214835471,1.23006347177,1.22835053197,1.22688732991,1.22558955677,1.22439398603,1.22324709781,1.22209574214,1.22087684673,1.21950171415,1.21782475535,1.21556529934,1.21203283648]"
7339.0_9,"[2.34448570542,2.34668790943,2.34866166084,2.35039117072,2.3518873295,2.35317720912,2.35429666508,2.35528633902,2.35619057594,2.35705886271,2.35794959641,2.35893598476,2.3601134231,2.3616064254,2.363570491,2.36617885423]","[1.24372452468,1.23968988863,1.23644127136,1.23379876958,1.23161852635,1.22979031862,1.22823086551,1.2268769261,1.22567941481,1.22459863615,1.22360032959,1.22265205341,1.22171928618,1.22076028969,1.2197178796,1.21850367543]","[1.2428430664,1.23887870189,1.23567066588,1.23304799905,1.23087206748,1.2290355767,1.22745679489,1.22607322441,1.22483606313,1.22370563453,1.22264751271,1.2216288502,1.22061416302,1.21955926784,1.2184005958,1.21703256556]"
7339.0_10,"[2.48252696483,2.49031148899,2.49729163613,2.50370353989,2.50969570771,2.51536542731,2.52081859975,2.5260976662,2.53117220709,2.53596091858,2.54033962218,2.54413839773,2.54712557981,2.54896933544,2.54915029708,2.54670338241]","[1.24313591302,1.23875886286,1.23522691809,1.2323558575,1.22999046852,1.2280496687,1.22647693847,1.22514249404,1.22396077106,1.22287049389,1.22182043775,1.22075877095,1.21962106944,1.21830914332,1.21663311837,1.21393264138]","[1.24277945731,1.23843814681,1.23493341291,1.23208197016,1.22972812911,1.22778943061,1.22620725517,1.224848969,1.2236250957,1.22246849286,1.22131832076,1.22010573786,1.21873364627,1.21703363588,1.214634355,1.21013613699]"
