SimulationId,cohesion_degree,average_speed,average_direction
15875.0_1,"[4.74374776255,4.80021694528,4.85727279343,4.91236404175,4.96280365817,5.00660612466,5.04232560398,5.06816036771]","[1.5634845784,1.55357705018,1.54520989744,1.53796340571,1.53126097038,1.52466315403,1.51772793713,1.50927313551]","[1.56146102983,1.55249811816,1.54447232605,1.53711660705,1.52999285559,1.52261639066,1.51424047003,1.50252201211]"
15875.0_2,"[4.9374577063,5.02250374977,5.0952892986,5.16319904846,5.22851705488,5.29058234357,5.34785200649,5.39893385993]","[1.57023195495,1.56197454879,1.55436762371,1.54741336395,1.54113520857,1.53538810382,1.52993896607,1.5244190345]","[1.56950405612,1.56106753189,1.55356696231,1.54685535958,1.54075494268,1.53504530731,1.52944613764,1.52343928654]"
15875.0_3,"[4.99063928818,5.07344543259,5.13453555802,5.18382172925,5.2278136019,5.26923534928,5.30798487196,5.3421346465,5.3672465857]","[1.55033176589,1.54320188563,1.53679983661,1.53096486519,1.52553901625,1.52035285404,1.51512518203,1.50930035838,1.50013589636]","[1.55021251039,1.54285567682,1.53609705149,1.52996349029,1.52419555564,1.51843159887,1.51213370372,1.50415098829,1.48897718936]"
15875.0_4,"[4.8142734952,4.86225815695,4.90362115224,4.94548673645,4.98852530255,5.03043360934,5.06812285588]","[1.56302152244,1.55554893178,1.54803892958,1.54096020884,1.5343135463,1.52783468814,1.52113664101]","[1.56220441797,1.55460623747,1.5473543326,1.54049232272,1.53387800826,1.52723722586,1.52010540903]"
15875.0_5,"[4.83086506554,4.89029009484,4.93301320345,4.96743915581,4.99840409249,5.02710208077,5.05203860304,5.06990624518,5.07567017856,5.06097910709,5.00806244633,4.86870804794,4.5463348968,4.02418466323]","[1.562076902,1.55425777846,1.54668608693,1.5392750419,1.53198832164,1.5245727866,1.51648393799,1.50676989129,1.49359450404,1.47263006428,1.43072388418,1.32030154552,1.07743343925,0.878191896847]","[1.56172090015,1.55354196471,1.54578689284,1.5384195716,1.53123718498,1.52385546105,1.51564020877,1.50549601109,1.49123641619,1.46754463859,1.41798231281,1.28652056524,1.02815813062,0.777769862139]"
15875.0_6,"[4.42110314872,4.52516120652,4.61293132349,4.6870685297,4.74983877462,4.8014992409,4.83962383245,4.86098236841,4.85310661352,4.74860679471,4.48535356814,4.07929183199]","[1.56035342316,1.55236605571,1.5446206289,1.53673831603,1.52827766054,1.5185258784,1.50580938993,1.48538376867,1.43593713578,1.27598102208,1.04496235196,0.933911690852]","[1.56017226186,1.55226458503,1.54431684915,1.53618206104,1.52736596262,1.51686213432,1.50239598249,1.47738376437,1.41272924065,1.22435114059,1.00673831227,0.81756941446]"
15875.0_7,"[4.6794151537,4.77352854361,4.85635956963,4.93345525114,5.00642979086,5.0743479263,5.13519239295,5.18655170419,5.22503646058]","[1.54884266082,1.54274734601,1.53689786037,1.53137025562,1.52607150589,1.52077373026,1.51516050997,1.50869843332,1.49987092046]","[1.54787469266,1.54158606395,1.53544442817,1.52956351857,1.52382171538,1.51792004783,1.51135135936,1.50311603036,1.49022566781]"
15875.0_8,"[4.86703497134,4.93506067535,4.98043230647,5.01482089998,5.04553114702,5.07549190311,5.10444294191,5.12990311837]","[1.56376040665,1.55593295545,1.54856243617,1.54153401495,1.53480584802,1.52824094397,1.52151333196,1.51379729841]","[1.56338725167,1.55528433256,1.54752737038,1.54017171958,1.53307399659,1.52591048379,1.51805286682,1.50785313491]"
15875.0_9,"[4.77684049358,4.86963215667,4.95371357691,5.03037542018,5.10073058617,5.16545416547,5.22429262178,5.2756969628,5.31525741128]","[1.55682693941,1.55016600002,1.5438849603,1.53816801734,1.53287044135,1.52779321431,1.52271784847,1.51719611531,1.50910794591]","[1.55521600883,1.54875327507,1.54262073548,1.53682188935,1.5311995319,1.52547513789,1.51916197648,1.51113379005,1.49671185654]"
15875.0_10,"[5.00666180975,5.10328560691,5.18184235055,5.24522242284,5.29751612334,5.34211749688,5.38068817116,5.41299226897]","[1.55542767423,1.54822589813,1.54156172498,1.53546726184,1.52974243203,1.52415760045,1.51844428559,1.51213220369]","[1.55479722072,1.54771140199,1.54090843744,1.53452185669,1.52848430141,1.52257385333,1.51640814343,1.50921472557]"
