SimulationId,cohesion_degree,average_speed,average_direction
10039.0_1,"[0.852400513183,0.853571547486,0.850999694381,0.850461405846,0.849781980983,0.848194295046,0.846721880387,0.844824348621,0.842152404369,0.838496732,0.832882460378,0.822993620513]","[1.51086963332,1.50850662387,1.50661986489,1.50505150735,1.50369205535,1.50245572756,1.50126032581,1.50000856873,1.49854399003,1.49655530393,1.49326445919,1.48601787291]","[1.51086437669,1.50849813887,1.50660891707,1.50504284664,1.50368185961,1.50244392392,1.50124600542,1.49998711277,1.49850900329,1.49649108182,1.49312267056,1.48559029763]"
10039.0_2,"[0.800427726761,0.796991003114,0.794582187661,0.792900257279,0.790620616342,0.788628508235,0.786860721636,0.785000751415,0.783106269619,0.781088701711,0.778748986817,0.775873602544,0.77208507066]","[1.51252940277,1.5101826072,1.50828028095,1.50667560001,1.50527327566,1.50399909755,1.50278114502,1.5015381059,1.50015460685,1.49842885146,1.49593623376,1.49159200231,1.48180785388]","[1.51252073686,1.51017226197,1.50827105387,1.50666745455,1.50526657226,1.50399418034,1.50277692501,1.50153277554,1.5001454739,1.49840985929,1.49589109366,1.49146166128,1.48128004974]"
10039.0_3,"[0.806351587235,0.806989661817,0.800667393352,0.802093060008,0.800816607132,0.798353366817,0.79709256748,0.795443133842,0.79365308355,0.791871350986,0.789878095495,0.787516576915,0.784416688976]","[1.52684507047,1.52293096661,1.51980269427,1.51716741009,1.51489620107,1.51290057613,1.51107087813,1.50930537716,1.50748012503,1.5053952089,1.50265437361,1.49828417743,1.48916382435]","[1.52677578523,1.5229257077,1.51979946373,1.51716625048,1.51489442657,1.51289983625,1.51106883852,1.50929986393,1.50747040289,1.50537445895,1.502602615,1.49813294658,1.48857449324]"
10039.0_4,"[0.852749102869,0.852587029695,0.851145452062,0.850433924721,0.84945823643,0.848063578484,0.846500350953,0.844466262292,0.841716911529,0.837842108023,0.83181685514,0.820969203109]","[1.50984871889,1.50764766286,1.50586533998,1.50437116239,1.50307172144,1.50188109024,1.50071733825,1.49947719959,1.49799201355,1.49591608738,1.49235428006,1.4840993626]","[1.50984096954,1.50763795465,1.50585510652,1.50436425464,1.5030640818,1.50187149507,1.50070397138,1.49945590756,1.49795507947,1.49584478997,1.49219136913,1.48358915572]"
10039.0_5,"[0.850081573529,0.855361756849,0.853343034544,0.851260629676,0.851444420492,0.850247778138,0.848832782834,0.84757332518,0.845713063462,0.84329804883,0.840049291349,0.835146302488,0.826913182349,0.809239721791]","[1.51255600716,1.51016675451,1.50824267315,1.50664911715,1.50526850181,1.50404160152,1.50290908659,1.50180547439,1.5006517122,1.49932200982,1.49757207388,1.49481764405,1.48921406182,1.47089953941]","[1.51251076081,1.51015322723,1.50823687027,1.50664072104,1.50526065439,1.50403293983,1.5028999959,1.50179466157,1.50063646799,1.49929886709,1.49753197464,1.49473700001,1.48900344871,1.46980154664]"
10039.0_6,"[0.837154485916,0.847200557377,0.850589027088,0.851396472521,0.849456523767,0.847146331649,0.845363705369,0.842984928577,0.839706177161,0.834879931423,0.82661402165,0.808743317537]","[1.51329823703,1.51108526211,1.50904217971,1.50675514517,1.50488114008,1.50345868385,1.50208013628,1.50055641045,1.49863910131,1.495740693,1.48999252131,1.47132900007]","[1.51267429517,1.51005211969,1.50795869714,1.50625840969,1.50480302254,1.50344965788,1.50206788323,1.50052659975,1.49858771968,1.49564959017,1.48977435783,1.47020056561]"
10039.0_7,"[0.847053453009,0.861708074963,0.855541077564,0.852519513946,0.854137654235,0.851982637057,0.850201923346,0.849019741595,0.84676721721,0.843992884269,0.840305953685,0.834523756228,0.82441049774]","[1.51858660322,1.51558698373,1.5131749504,1.51119457073,1.50949746268,1.50799952241,1.50661936213,1.50527562692,1.50387385136,1.50225673085,1.50010715821,1.49662071256,1.48900502827]","[1.51847072725,1.51552022138,1.51313655185,1.5111871565,1.50949637435,1.50799655676,1.50661611283,1.50526803336,1.50385847011,1.50222948283,1.50005220751,1.49649163545,1.48858743396]"
10039.0_8,"[0.855019357311,0.852655033393,0.851656633713,0.851458687214,0.850159586237,0.848936362644,0.84765286635,0.845836729935,0.8435301042,0.840411237523,0.835786271664,0.828226763995,0.813071598254]","[1.51020727369,1.50785983212,1.50598569372,1.50443727722,1.50311505842,1.50194918994,1.50084721938,1.4997195591,1.49844408762,1.49679894939,1.4942798837,1.48940359428,1.47544783374]","[1.51020701849,1.50785758931,1.50598449995,1.50443530644,1.50311140075,1.50194405334,1.50083861187,1.49970525628,1.49841993197,1.49675428831,1.49418665838,1.48916070891,1.47438342343]"
10039.0_9,"[0.81548189973,0.787657646955,0.799597732977,0.795559488163,0.788165865403,0.789839725772,0.788476473194,0.786309373004,0.785338283882,0.783850517162,0.781952939934,0.779876929131,0.777200356243]","[1.51648913935,1.51299355596,1.5110138846,1.5091435237,1.50761149296,1.50623641299,1.50494529432,1.50367726998,1.50232425113,1.50073068253,1.49859281344,1.495196063,1.48843829653]","[1.51502275486,1.51281273129,1.51080582547,1.50904664615,1.50757240522,1.50622298351,1.50493746668,1.50367267481,1.50231668465,1.50071272736,1.49855578856,1.49509692481,1.48808168172]"
10039.0_10,"[0.858435389793,0.854482056927,0.853823707866,0.853383671265,0.851771581204,0.850408366602,0.84892332363,0.846860263668,0.844257725461,0.840695143693,0.835285804681,0.825939691295,0.804083808993]","[1.52321436085,1.51961607019,1.51667716484,1.51420344146,1.51207701685,1.51019010924,1.50844113368,1.50672246374,1.50487289628,1.50259694531,1.49917738947,1.49219478992,1.46616028685]","[1.5231935725,1.51959942817,1.51667514324,1.51419933049,1.51207281028,1.5101850708,1.50843407925,1.50671070115,1.50485316192,1.5025601965,1.49909842704,1.4919701304,1.464736134]"
