SimulationId,cohesion_degree,average_speed,average_direction
5242.0_1,"[2.34307496647,2.33002374756,2.30928027928]","[2.51592685061,2.50844924928,2.49665876543]","[2.51307437854,2.50443215083,2.48982466163]"
5242.0_2,"[2.43386178772,2.44230716194,2.44703335072]","[2.52232542918,2.51649797461,2.51018255975]","[2.52044893053,2.51370165266,2.50587373609]"
5242.0_3,"[2.7718356026,2.76525143313,2.75657339756]","[2.51729475793,2.51230494744,2.50678554528]","[2.51536214589,2.50957213405,2.50226247434]"
5242.0_4,"[2.2948399093,2.30015342807]","[2.51690113131,2.50894358051]","[2.51468371176,2.50597964207]"
5242.0_5,"[2.42917479601,2.41815773378,2.3997662763,2.3581556506]","[2.51742038337,2.51019363447,2.49941836098,2.47168646555]","[2.51570733416,2.50806700897,2.495883904,2.4601542947]"
5242.0_6,"[2.22461774803,2.23014865882,2.21931283761]","[2.5121058654,2.5002532638,2.46264511638]","[2.50870492135,2.49502933463,2.44667806975]"
5242.0_7,"[2.61171686804,2.60451452589,2.59646013901]","[2.51524734402,2.50947742331,2.50283355507]","[2.51204514428,2.50528319515,2.49646496373]"
5242.0_8,"[2.36289161649,2.35179899343,2.33526727184]","[2.51876787666,2.51222674586,2.50286405438]","[2.51529330624,2.50781887316,2.49598862933]"
5242.0_9,"[2.57058891343,2.57020007567,2.56880888609]","[2.51929840715,2.51421239299,2.50892047985]","[2.51621345737,2.51019869119,2.50340165767]"
5242.0_10,"[2.70761857537,2.7101235419,2.70444238367]","[2.51634451892,2.51010701323,2.50128433843]","[2.5146459335,2.50701128291,2.49367212386]"
