SimulationId,cohesion_degree,average_speed,average_direction
916.0_1,"[2.08088125107,2.06517592728,2.03651417514]","[2.36100113144,2.35742564776,2.37119449182]","[2.35864156874,2.353574343,2.34603346634]"
916.0_2,"[2.47678112844,2.518397404,2.5515930187,2.57674634148]","[2.37786280541,2.37501385735,2.36834231636,2.37051012615]","[2.36916531961,2.36588937888,2.36187387952,2.35635064018]"
916.0_3,"[2.98217479485,2.99588206447,3.00005727451]","[2.36450875339,2.36916034275,2.36200625088]","[2.36195317331,2.35939946156,2.35597357199]"
916.0_4,"[2.35180849645,2.3219238713,2.274087199]","[2.36011047523,2.35768819991,2.35622369294]","[2.35517963414,2.34942801849,2.34098524413]"
916.0_5,"[2.60166089463,2.60412995911,2.59633263721,2.5770030756]","[2.37062593211,2.36566856416,2.36076582365,2.3641708276]","[2.36185982243,2.35781033414,2.35231250358,2.34362595737]"
916.0_6,"[2.48802618253,2.48081044511,2.45175881471]","[2.36449828891,2.35500801401,2.35717517815]","[2.35454934604,2.34711024013,2.33504251748]"
916.0_7,"[2.86710793716,2.86375020536,2.85389547848]","[2.36379309325,2.36154020423,2.36420898602]","[2.35721755059,2.35358687732,2.34840167877]"
916.0_8,"[2.10122767528,2.11964805495,2.12782419484]","[2.3799951509,2.3686772031,2.38343558585]","[2.36130285433,2.35694243181,2.35039027507]"
916.0_9,"[2.66382250345,2.68968664313,2.71245544378]","[2.3658983747,2.36859693941,2.36021924902]","[2.35968457356,2.35679101742,2.35293832489]"
916.0_10,"[2.87766704998,2.891163304,2.89333690061]","[2.37007332382,2.36243744223,2.36624762292]","[2.3614980415,2.35808178944,2.35299529621]"
