SimulationId,cohesion_degree,average_speed,average_direction
8286.0_1,"[1.16190525874,1.16760881553,1.16669379741,1.16274084954,1.16026456156,1.15939829636,1.15823173209,1.15596020632,1.15299674522,1.14964933173,1.1455816301,1.14011684604,1.13236883669,1.12059554017]","[1.36005223946,1.35701109657,1.3546080695,1.35265289773,1.35100764157,1.34958078327,1.34829435282,1.34707768893,1.3458557878,1.34453473104,1.34297017659,1.34089594791,1.33773318548,1.33192915739]","[1.36001551263,1.35697540952,1.35457072531,1.3526155742,1.35097649742,1.34955191074,1.34826211488,1.34703879636,1.34580936623,1.34447712958,1.34289031195,1.34077008124,1.3375036156,1.33140111035]"
8286.0_2,"[1.11230768071,1.11310479314,1.11220165274,1.11194403454,1.11266188585,1.11338411617,1.11386823272,1.11456836516,1.1157163039,1.11719032261,1.11885511929,1.12057941129,1.12190213365,1.12153836729,1.11646464928]","[1.36102620656,1.35797061553,1.35556879258,1.3536135362,1.3519679399,1.35054155545,1.3492659853,1.34808356969,1.34694315946,1.34578871829,1.34454512481,1.34309224206,1.34118852453,1.33823174943,1.33239383542]","[1.36100233231,1.3579539517,1.35555652112,1.35360118661,1.35195117409,1.35051509908,1.34922547597,1.34802434172,1.34685364474,1.34564672496,1.34431429549,1.34271387697,1.3405749723,1.33727706398,1.3309689422]"
8286.0_3,"[1.18794378823,1.17631438029,1.1723692078,1.17281943576,1.17201214139,1.16926995339,1.16650290309,1.1643830998,1.16215002939,1.15915169011,1.15532518437,1.15063044183,1.14457834954,1.13608592612,1.12289477209]","[1.37001606749,1.3666952788,1.36375866081,1.36120776001,1.35903142301,1.35713061771,1.35543604895,1.35387548995,1.3523864033,1.35089641787,1.34930228488,1.34743825081,1.34499129536,1.34125454736,1.33419187261]","[1.36972135983,1.36635542985,1.36351437103,1.36107067844,1.35893825092,1.35706298392,1.35538626381,1.35384023574,1.35235753972,1.35086586927,1.34926415746,1.34738211592,1.34489192047,1.34104241574,1.33359665634]"
8286.0_4,"[1.16500007803,1.16558246097,1.16427346651,1.16221789464,1.16042062545,1.1588457853,1.15707398833,1.15487195432,1.15216165683,1.14880431034,1.14450185778,1.13873997832,1.1305730023,1.11793091946]","[1.36047519115,1.35745580557,1.35508999262,1.35316244602,1.35153158904,1.35010103863,1.34879635253,1.34754922731,1.34628490342,1.34490463411,1.34325116834,1.34102872508,1.33757875635,1.33107255528]","[1.36014120504,1.35724599075,1.35496291036,1.35307992434,1.35147030143,1.35004991806,1.34874974646,1.34750287413,1.34623431409,1.34484331389,1.34316731223,1.34089732422,1.33733635736,1.33050838189]"
8286.0_5,"[1.1555281967,1.16678853297,1.17135507194,1.16851991996,1.16447336943,1.16252952051,1.16165503573,1.16011886241,1.15767459148,1.15486174423,1.15180184755,1.14804375268,1.14298515485,1.13593369148,1.12550924083,1.10791595446]","[1.36200861663,1.35874100133,1.35599101392,1.35372776736,1.35188814329,1.35036177453,1.34905693425,1.34789331624,1.3467979888,1.3457005996,1.34451882684,1.3431311594,1.34132025688,1.33862830511,1.33388278088,1.32297777724]","[1.36127920668,1.35808304679,1.35554214559,1.35347298445,1.35175766606,1.35030230483,1.34902883371,1.34787274559,1.34677551619,1.34567378527,1.34448528231,1.34308467264,1.34124826741,1.33850265612,1.33361778423,1.32217529497]"
8286.0_6,"[1.09547255097,1.10377700653,1.10344574182,1.10069564694,1.10071667519,1.10282278777,1.10492450142,1.10674240568,1.10901062585,1.1119683082,1.11504094645,1.11689551474,1.11468504611,1.10149025578]","[1.36128322881,1.35814366315,1.35565462887,1.35359877889,1.3518465945,1.35029382444,1.34886257651,1.34748330025,1.34606915436,1.34449419521,1.34252372623,1.33959241493,1.3340691684,1.31981447774]","[1.36125745098,1.35813528159,1.35562386856,1.35356142947,1.35180475795,1.35023678082,1.3487703339,1.34732884439,1.34581606156,1.34408241748,1.34185973925,1.33856653083,1.33259431491,1.31744433912]"
8286.0_7,"[1.17765501775,1.17823622677,1.17452514448,1.17127436806,1.16973278331,1.16867323581,1.16706324666,1.16482483933,1.16224463025,1.15937718315,1.15597503948,1.15169692814,1.14615447438,1.13864713775,1.12756653824]","[1.36421123397,1.36127207183,1.35868478893,1.35639459521,1.35449611995,1.35292243791,1.35155707723,1.35032171456,1.34914496065,1.34795311362,1.34665802475,1.3451284452,1.34312569231,1.34013936081,1.33484409089]","[1.36409734497,1.36111008365,1.35851439783,1.35632771998,1.35447790102,1.3529107904,1.35154807626,1.35031263101,1.34913273299,1.34793520161,1.34662960493,1.34507983729,1.34303779366,1.33996549521,1.33443026522]"
8286.0_8,"[1.16579272173,1.1665765017,1.16467031638,1.16270456654,1.16161804295,1.1606405841,1.15906729512,1.15692517921,1.15444175419,1.1515437114,1.14788785875,1.14304867655,1.13644015382,1.12686235103,1.11128312902]","[1.36076147591,1.35756830553,1.35506402637,1.35304472991,1.3513617706,1.34991020088,1.34861449899,1.34740898704,1.34622615848,1.34498583162,1.34357325709,1.34179211994,1.33924701621,1.33498233442,1.32595201317]","[1.36064663524,1.35750105709,1.35502308888,1.3530158377,1.35133960568,1.34989318783,1.34859908567,1.34739123527,1.34620304731,1.34495325135,1.34352337272,1.34170935174,1.33909559057,1.33465646464,1.32498426359]"
8286.0_9,"[1.14015487806,1.1498995524,1.13699994012,1.12187952426,1.11620279916,1.11638076281,1.1159903465,1.11314379304,1.10904529625,1.1049952429,1.10125588523,1.09736907382,1.09296285785,1.08814690728,1.08318546403,1.0780200478]","[1.36442958708,1.35950834316,1.35694004531,1.35505464268,1.35345759948,1.35205222481,1.35076314037,1.34954233129,1.34833971553,1.34711077366,1.34578544337,1.34424124801,1.34226635638,1.33945856413,1.33494291778,1.32644063006]","[1.3619297653,1.35905763597,1.35677381401,1.35494652447,1.35340039957,1.35200330105,1.35069403138,1.34944755353,1.34823240869,1.34699321642,1.34564568406,1.34406075694,1.34201756484,1.33908299062,1.33427558939,1.32490401595]"
8286.0_10,"[1.12791854819,1.13437745975,1.13701431694,1.138749599,1.14233957221,1.14741105374,1.15232319214,1.15588464959,1.15733498094,1.15614229161,1.1522343322,1.145927114,1.13719311144,1.12461942447,1.1030785662]","[1.36981598645,1.36578759664,1.3624968305,1.35989485054,1.35782987081,1.35610423482,1.35455166512,1.35305417167,1.35149378799,1.34977053174,1.34780906203,1.34542050447,1.34203279835,1.33603231884,1.32112839773]","[1.36958732778,1.36555082282,1.3623113126,1.35969183311,1.35751092997,1.35562344079,1.35393504449,1.35237803099,1.35087679214,1.34932464212,1.34755705661,1.34528458577,1.34189457762,1.33572525995,1.32003136095]"
