SimulationId,cohesion_degree,average_speed,average_direction
6383.0_1,"[0.792849949468,0.784843902862,0.771279628579]","[2.57574605585,2.57101469003,2.56278443886]","[2.5756939509,2.57089818896,2.5623556124]"
6383.0_2,"[0.769528932266,0.769701125794,0.768677573714,0.756584530352]","[2.57650683745,2.57256278842,2.56732108572,2.552447202]","[2.57640030062,2.57231480087,2.56666022636,2.55048788013]"
6383.0_3,"[0.769365901202,0.76472321338,0.762558815279,0.753070551535]","[2.58960279723,2.58433038168,2.57790598449,2.56407063535]","[2.58954412328,2.58422510074,2.57758379134,2.56254493308]"
6383.0_4,"[0.791633639301,0.783735113527,0.76910868485]","[2.57520132531,2.57030948604,2.56135492594]","[2.575142751,2.5701828539,2.56086259221]"
6383.0_5,"[0.797175400561,0.791470901001,0.78307812625,0.766545976991]","[2.57759734662,2.57382686603,2.56903054878,2.5584168031]","[2.57758292039,2.57377968189,2.56890662762,2.55785950179]"
6383.0_6,"[0.790814517551,0.780291482506,0.760855880382]","[2.57733184475,2.57131815322,2.55731256857]","[2.57729895375,2.57116849842,2.55647276651]"
6383.0_7,"[0.80152898572,0.793654210306,0.784259839654,0.764689074727]","[2.58324147549,2.57871586275,2.57303688384,2.5597321745]","[2.58319823721,2.57867320435,2.57290021155,2.55882638131]"
6383.0_8,"[0.793652353353,0.787068665893,0.775803129085]","[2.57597092229,2.57154248327,2.56485398074]","[2.57593963476,2.57146616922,2.56457062845]"
6383.0_9,"[0.754362398425,0.757419067921,0.750473881213,0.746581854324]","[2.57962547374,2.57547625897,2.5702391319,2.55952812252]","[2.57961427215,2.57538583726,2.56998938975,2.55840153306]"
6383.0_10,"[0.796656864299,0.789012737571,0.776108617531,0.740302530261]","[2.58720911697,2.5814877944,2.57286813043,2.53364749917]","[2.58719422743,2.58140531251,2.57258835636,2.52996509543]"
