SimulationId,cohesion_degree,average_speed,average_direction
4006.0_1,"[1.89079342927,1.89917352823,1.90684907238,1.91378748723,1.91991893627,1.92515193192,1.92940766585,1.93246868585,1.93415191665,1.93401311014,1.93161242095,1.9261064097,1.91654945236]","[1.27898702791,1.28228183837,1.27769237935,1.28077094441,1.27730104507,1.27874668537,1.27738156879,1.27643076542,1.27738808231,1.27406594089,1.27668144307,1.27172215035,1.27469110729]","[1.27859530016,1.2778096333,1.2770913889,1.27642082072,1.27576229805,1.27509126425,1.27439818759,1.27365892969,1.27283245975,1.27187956946,1.27074874429,1.26934344297,1.26750762909]"
4006.0_2,"[2.04171731729,2.08245031602,2.11972783437,2.15388674085,2.18517943397,2.21385230419,2.24008359806,2.2640703371,2.28595524269,2.30590726817,2.32405858106,2.34056459301,2.35556879413,2.36923558646]","[1.28238080803,1.28532904327,1.28156530981,1.28300430299,1.28143082069,1.28050210358,1.28145938731,1.27816896504,1.28111442105,1.27630733608,1.2799624613,1.274974954,1.27771857788,1.27384966548]","[1.28219280417,1.28137180628,1.28062288953,1.27992382884,1.27925652747,1.27860507783,1.27795379886,1.27728589748,1.27658233553,1.27581953242,1.27496594901,1.27397734345,1.27278824297,1.27129497619]"
4006.0_3,"[2.70313109524,2.71519850921,2.72526858385,2.7334586718,2.73990397794,2.74470194334,2.74795899407,2.74975562723,2.75016682958,2.74925380986,2.74705031062,2.7435792067,2.73880773159,2.73268894889]","[1.27853483064,1.28257459936,1.27761824721,1.28092584671,1.27757804903,1.27914133063,1.27804977803,1.27722463162,1.27858750626,1.27546734783,1.27872024656,1.27420192972,1.27825594565,1.27359521522]","[1.27817283259,1.27759262021,1.27706997024,1.27658667571,1.27612835447,1.2756826049,1.27523773987,1.2747816389,1.27430060341,1.27377780911,1.27319106997,1.27250888709,1.27168250949,1.27062236359]"
4006.0_4,"[2.16258093683,2.17667360081,2.18923617594,2.20040475839,2.21024188642,2.21873423306,2.22579438661,2.23125215659,2.23484512883,2.23619604198,2.23476089125,2.22972556385,2.21979726276]","[1.27825879214,1.27774129497,1.27726276018,1.27680049533,1.27633559448,1.27586234069,1.27537853438,1.27483153302,1.27419454831,1.27343780912,1.27252350044,1.27140817219,1.27006916567]","[1.2777484972,1.27716116963,1.27660150895,1.27604508759,1.27547056042,1.27486876513,1.27423242528,1.27350133989,1.27263607354,1.27158487137,1.27026925899,1.26856381417,1.26625843187]"
4006.0_5,"[2.29450736119,2.30432073792,2.31279307417,2.31992941114,2.32575695621,2.33025837455,2.33341574232,2.33517110059,2.33543901333,2.33409829122,2.33097009192,2.3258410221,2.31841587348,2.30837621441,2.29535120617,1.97724314766]","[1.28022925923,1.28277236436,1.27817954285,1.28196208957,1.27695318775,1.28054559583,1.27645844632,1.27860207402,1.27642695845,1.276163926,1.27640113385,1.27352878261,1.27584821842,1.27104392232,1.27447981653,1.24393065751]","[1.2786239205,1.27795196202,1.27732550282,1.27672353735,1.2761286192,1.27552464332,1.27489512483,1.27422148508,1.27348105993,1.2726442319,1.27166997308,1.27049792919,1.26903320307,1.26711145913,1.26439292134,1.23645810539]"
4006.0_6,"[2.18514841239,2.20058720593,2.21413308768,2.22571790177,2.23529924794,2.24275642784,2.24796245586,2.25069099548,2.25064267419,2.24736632538,2.24018816081,2.22811405366,2.20953500771,2.18200637767]","[1.27757523816,1.28134644814,1.27662754355,1.27911591126,1.27626946163,1.27651731717,1.27595135693,1.27360911339,1.27505387796,1.27044768144,1.27290431637,1.26710112672,1.26913130979,1.26416850936]","[1.27729491513,1.27658255663,1.27587576284,1.27515140297,1.2743856201,1.27355072348,1.27261170834,1.27152109562,1.2702108472,1.26857816103,1.26648935417,1.26372335018,1.2597169651,1.25332424598]"
4006.0_7,"[2.61801176097,2.61565936345,2.61338872067,2.61114596331,2.60884802446,2.60643305592,2.60380717783,2.6008788373,2.59753533815,2.59364501774,2.58907180729,2.58365638321,2.57726262043,2.56974190926]","[1.28106507639,1.27577077959,1.27914944176,1.2757434676,1.27728967062,1.27618803729,1.27532927426,1.27666757152,1.27351111052,1.2767600061,1.27223807771,1.27628335444,1.27160245436,1.27502224815]","[1.2749230934,1.27442202878,1.27396253657,1.27352555749,1.27309612203,1.27266071198,1.27220566503,1.2717162916,1.27117543164,1.27058621546,1.2698960961,1.26904735568,1.26795901049,1.26646776803]"
4006.0_8,"[2.0920111922,2.12548080367,2.15417786089,2.17862607787,2.19923834278,2.21635309919,2.23019476019,2.24093672408,2.24863113678,2.25326633946,2.25467234879,2.25252160654,2.24616711486,2.23443513168]","[1.28145461003,1.28296081752,1.28175858015,1.28037737524,1.28204100413,1.27827301722,1.28172549992,1.27680152223,1.28069358674,1.27592397979,1.27866890465,1.27530566117,1.27564346579,1.27428116245]","[1.28009768591,1.27943754963,1.27880708517,1.27819167935,1.27757766034,1.27695074282,1.27629413543,1.27558693061,1.2748016452,1.27389921783,1.27282035149,1.27146957009,1.26968005906,1.26711952818]"
4006.0_9,"[2.49876839771,2.5148614245,2.52926106661,2.54198397805,2.55307704903,2.56259512349,2.57059343047,2.57712487618,2.58223929592,2.58598308112,2.58839804999,2.5895184915,2.58936480649,2.58792886985]","[1.27826764281,1.27770267945,1.27723208365,1.27678897236,1.27636293407,1.27594814695,1.27553941066,1.27513137327,1.27471795993,1.27429171938,1.27384299027,1.27335881154,1.27282153032,1.27220703412]","[1.27710148389,1.27654863471,1.27606731919,1.27559005817,1.27510483371,1.2746033353,1.27407687794,1.27351538917,1.27290642316,1.272233771,1.27147523312,1.27059866565,1.2695539419,1.26825161098]"
4006.0_10,"[2.55520770134,2.57247486047,2.58806665102,2.60200135534,2.61429131545,2.62494522098,2.63393828313,2.64123781364,2.6467528212,2.65037152228,2.65189990827,2.65109981019,2.64764663865,2.64122531412]","[1.27880484112,1.28084197707,1.27876666368,1.27883070535,1.27913628664,1.27677736787,1.2793318248,1.27515700072,1.27898992467,1.27415588763,1.27779025369,1.27377394599,1.27592726276,1.27391300518]","[1.27772739635,1.27714052199,1.27660418338,1.27609780996,1.27560475042,1.27510996355,1.27459774141,1.2740500649,1.27344473311,1.27275162053,1.27192634936,1.27089837139,1.26953935598,1.26751062891]"
