SimulationId,cohesion_degree,average_speed,average_direction
14265.0_1,"[2.42606951334,2.43840971128,2.44309301846,2.43853362438]","[2.06940257255,2.07548319801,2.05934797539,2.06197889826]","[2.06667994806,2.06207608901,2.05696685421,2.05056965176]"
14265.0_2,"[2.86427193601,2.92021556123,2.96660151914,3.00477947163,3.0357151497,3.06006105921]","[2.07964397046,2.07415505862,2.07217801428,2.06856545823,2.06267812412,2.06001536535]","[2.07582169646,2.07193025791,2.06803475877,2.06382943049,2.05884947064,2.05215744981]"
14265.0_3,"[3.33628964561,3.36954906716,3.39145456824,3.4027309387,3.40343284937]","[2.06588713025,2.0654935043,2.06138636048,2.05830634404,2.05777021726]","[2.06491303421,2.06161343555,2.05815525737,2.05402527921,2.04816360445]"
14265.0_4,"[2.8089529335,2.81675969068,2.81110451072,2.7906895391]","[2.06978039222,2.06284614715,2.05854631082,2.05262913366]","[2.06401244872,2.0589042522,2.05315481936,2.04590018367]"
14265.0_5,"[3.01571256354,3.04493206549,3.06490576124,3.07443045227,3.07150076774,3.05277404053]","[2.07180452301,2.06671795137,2.06553580348,2.05987403648,2.05395358048,2.05038059916]","[2.06885681743,2.06467503964,2.05999906919,2.05421063157,2.04603255441,2.0310365881]"
14265.0_6,"[2.91047020923,2.93445461501,2.94416237199,2.93562675563,2.90065281795]","[2.06311763545,2.05926138422,2.05376345472,2.0443012755,2.03612810968]","[2.06126751062,2.05562866644,2.04821389366,2.0370512489,2.01676355277]"
14265.0_7,"[3.25803760537,3.27466004057,3.28438361985,3.28631083802,3.27898286497]","[2.06879744056,2.06263765261,2.05922154645,2.05910720388,2.05202754494]","[2.06286031907,2.05903070881,2.05475067913,2.04937946949,2.04131873501]"
14265.0_8,"[2.44749584108,2.48314210555,2.51191353174,2.53272848807,2.54350597372]","[2.07315606525,2.06774430031,2.06659101478,2.06523267788,2.05926188631]","[2.06711801176,2.06316492267,2.05871346715,2.05297212352,2.04383018861]"
14265.0_9,"[3.02170554533,3.06797947141,3.1070323871,3.14043772053,3.16934105354]","[2.06759814039,2.06702466482,2.06391488601,2.05988581971,2.05921277176]","[2.06495710938,2.0619282968,2.05860883537,2.0546542168,2.04928702203]"
14265.0_10,"[3.27184070593,3.30600899372,3.32860298725,3.33856900873,3.33344353286]","[2.06961824574,2.06653709454,2.0615875524,2.06110187958,2.05485352278]","[2.06618976748,2.06248485864,2.05832576028,2.05296797885,2.04400394142]"
