SimulationId,cohesion_degree,average_speed,average_direction
11500.0_1,"[1.65035277808,1.63700164428,1.62582939107,1.6163780227,1.60818877273,1.60083769985,1.59394546555,1.58716476471,1.58012984804,1.57236086317,1.56308807791,1.55088523534]","[1.42318150116,1.42237724164,1.4216903358,1.42107496144,1.42049248535,1.41996796759,1.41942101262,1.41874508215,1.41783801928,1.41652640042,1.41446453107,1.41083532635]","[1.42234384495,1.42163207095,1.42099542193,1.42039467511,1.41979636963,1.41922942801,1.41861646377,1.41785202746,1.41682956433,1.41535814396,1.41303982309,1.40888218002]"
11500.0_2,"[1.61564083009,1.62148588014,1.62571491222,1.62857187548,1.63030483633,1.63116673663,1.63142665935,1.63129180058,1.63095227232,1.63060456788,1.63048273331,1.63090904503,1.63233271516]","[1.42372410769,1.42300336745,1.42246385181,1.42197959702,1.42151938573,1.42111546234,1.42073532684,1.42032919705,1.41986585899,1.41929498427,1.41852275431,1.41735970958,1.41537987846]","[1.42357999676,1.42282219702,1.42223814098,1.42170027243,1.4211753576,1.42069309101,1.42021756613,1.4196950682,1.41909026414,1.41834907729,1.41737425039,1.41596672041,1.41364820731]"
11500.0_3,"[2.32404015342,2.30401087123,2.28447042118,2.26552888557,2.24728460745,2.22981979107,2.21319649877,2.19745329927,2.18260225509,2.16862538275,2.15546939778,2.14303840195]","[1.42497405869,1.42433719343,1.42378446204,1.42328884218,1.42282929688,1.42238736368,1.42194454559,1.42147942326,1.42096345674,1.42035348862,1.41957616899,1.41849095776]","[1.42432769533,1.42369120495,1.42313708631,1.42263873588,1.42217524662,1.42172805389,1.42127828552,1.42080368958,1.4202740088,1.41964258952,1.41882884879,1.41767632736]"
11500.0_4,"[1.58983023667,1.57604439675,1.56502515643,1.55662045887,1.55057206316,1.54647298606,1.54374816499,1.54165882941,1.53931138567,1.53562865657,1.52920037313,1.51778636368]","[1.42324269968,1.42281140851,1.42238287464,1.4219370446,1.42145631206,1.42091854385,1.42028852178,1.4195058121,1.41846313618,1.41695755123,1.41455814576,1.41016619915]","[1.42210956297,1.42172209522,1.42134849603,1.42096328285,1.42054001852,1.42004645592,1.4194380124,1.41864620637,1.41755464491,1.41594259616,1.41333130695,1.40846369576]"
11500.0_5,"[1.78846705674,1.7634190723,1.74034827184,1.71951743145,1.70126028801,1.68583272628,1.67323505711,1.66310063081,1.65470553785,1.64707354248,1.63908905103,1.62953156792,1.61698000343,1.59950029716]","[1.42471891869,1.42406617356,1.42348086344,1.42289398373,1.42228633307,1.42165282831,1.42098822908,1.42027155371,1.41945542543,1.41845908888,1.41715275276,1.41531466046,1.41252453727,1.40776866802]","[1.42328989652,1.42272213945,1.42224653749,1.42179606757,1.42134042162,1.42085143728,1.42029787714,1.41964019199,1.4188213118,1.41774846497,1.41625370497,1.41399550374,1.41015101136,1.40177971323]"
11500.0_6,"[1.58732277724,1.57046732005,1.55684557365,1.54635371956,1.53892331515,1.53444032847,1.53268429075,1.53317634528,1.53501948809,1.53673438147,1.53576002801,1.52589410274]","[1.4224952008,1.42176184561,1.42110849965,1.42061021331,1.42012211939,1.41955628415,1.41884666683,1.41789340779,1.41651259129,1.41430640995,1.41023029235,1.40037244143]","[1.42175010156,1.42105174517,1.42041784927,1.41992724158,1.41943781325,1.41886112891,1.41812405047,1.41710792193,1.41558688041,1.41305821404,1.40811244961,1.39444369943]"
11500.0_7,"[2.15044588726,2.11683817559,2.08641102191,2.05920596276,2.03526108601,2.0145660047,1.997022713,1.98242142775,1.97043564134,1.96064350377,1.95255327072,1.94549430546,1.93850132145]","[1.42297782659,1.42242832608,1.42195382819,1.42152395371,1.42111870359,1.42072208566,1.4203188509,1.41989087437,1.41941242422,1.41888966884,1.41824781478,1.41733197901,1.4159205223]","[1.42105090231,1.42056118419,1.42014591718,1.4197753754,1.41942772235,1.41908269996,1.41871865473,1.41830915414,1.41781761534,1.41723349652,1.41644945253,1.41523002024,1.41308873394]"
11500.0_8,"[1.62801665332,1.62644785073,1.62413668676,1.62142869637,1.61863601868,1.61598199667,1.61354087705,1.61120352384,1.6086832827,1.60554382236,1.60120317223,1.59484523152]","[1.42427668632,1.42379140407,1.42334252756,1.42289159846,1.42240403388,1.42186489823,1.42126075876,1.42056841532,1.41974120445,1.41868899219,1.41723535697,1.4150104643]","[1.42352642426,1.42299961937,1.42253290418,1.42209211321,1.42163968689,1.42114880575,1.42058721333,1.41990975195,1.41904536864,1.41786894435,1.41613136015,1.41325962388]"
11500.0_9,"[2.07466146713,2.05666102666,2.03971256018,2.02363251088,2.00829957899,1.993650342,1.97967816108,1.96643518907,1.9540359317,1.94265792516,1.93253010773,1.92389214118,1.91689709501]","[1.42402621612,1.4234546156,1.42296495532,1.42253175455,1.42213506046,1.42175754481,1.42138219345,1.42098994273,1.4205565882,1.4200478686,1.41941023797,1.41855739273,1.41731245145]","[1.42223959987,1.42168143911,1.42119460583,1.42075614359,1.4203477333,1.41995316991,1.41955627545,1.41913858139,1.41867592248,1.41813235099,1.41744777923,1.4165169343,1.41511424991]"
11500.0_10,"[2.12658071267,2.11015618589,2.09492978304,2.08089094529,2.06804738305,2.05632104403,2.04560564829,2.03578696738,2.02673666654,2.01829522918,2.01025223946,2.00236429822]","[1.42326863066,1.42258324868,1.42197849778,1.42149192905,1.42108693063,1.42069105624,1.42028611608,1.41985568114,1.41938050749,1.41883839035,1.41821027848,1.417506106]","[1.42252977007,1.42188936755,1.42132052934,1.42085852805,1.42046266227,1.4200544938,1.419606851,1.4190882878,1.41845145442,1.41761505278,1.4164176452,1.41444365202]"
