SimulationId,cohesion_degree,average_speed,average_direction
2301.0_1,[3.79715778099],[2.93227940144],[2.92241804164]
2301.0_2,[4.2129969336],[2.95986582722],[2.9586542146]
2301.0_3,[4.17122239353],[2.93590956603],[2.9309873596]
2301.0_4,[3.93882312222],[2.94002166054],[2.93599571119]
2301.0_5,"[3.94148740076,3.87973041294,3.69219873536,2.98416646848,2.03775863312,1.56047752967]","[2.93070510439,2.88686827965,2.65884990589,1.80749902964,1.36118790367,1.01693391092]","[2.92806958147,2.87854762795,2.61625049043,1.79521650444,1.05349343583,0.324127012642]"
2301.0_6,"[3.69858203962,3.60672151232,3.08793446317]","[2.90390920566,2.64316895,1.83166869187]","[2.89814620017,2.60223965516,1.81862211301]"
2301.0_7,[3.93407365252],[2.93582879585],[2.93038980811]
2301.0_8,[3.96959103842],[2.93885261879],[2.93405013362]
2301.0_9,[4.0406275491],[2.938234583],[2.92855638411]
2301.0_10,[4.2249543798],[2.94013494153],[2.93501135066]
