SimulationId,cohesion_degree,average_speed,average_direction
10106.0_1,"[0.254180076636,0.252739214078,0.249630045857]","[2.92197934495,2.9116727801,2.89748403703]","[2.92059278874,2.91053793665,2.89720326706]"
10106.0_2,"[0.263178638993,0.264495415638,0.262039482728]","[2.92227531596,2.91156467609,2.90201603512]","[2.92121829505,2.91120189711,2.90157632211]"
10106.0_3,"[0.236834045716,0.202175107304,0.22298354307]","[2.94430113744,2.91741705764,2.9070687098]","[2.92362790321,2.91397792777,2.90610486787]"
10106.0_4,"[0.263229267455,0.264033009977]","[2.92111477464,2.9107053401]","[2.92053534533,2.91029209742]"
10106.0_5,"[0.243044231059,0.245770320997,0.247657155663]","[2.92269610637,2.91105742674,2.9026409586]","[2.920461216,2.91079809431,2.90243179259]"
10106.0_6,"[0.269708338169,0.25461558131]","[2.92290437137,2.9131393608]","[2.92062048219,2.91040605807]"
10106.0_7,"[0.360861974082,0.284658286563,0.272360205191]","[2.92967080014,2.91840106179,2.90606878482]","[2.92155170472,2.91180785987,2.90302952131]"
10106.0_8,"[0.249594262392,0.251827102685,0.252622821408]","[2.92200640642,2.9111846286,2.90077839965]","[2.92105626934,2.9109716282,2.90050429651]"
10106.0_9,"[0.625853461906,0.393897146686,0.246690136855]","[2.92485044773,2.91765370611,2.93914384607]","[2.92019862714,2.91059094395,2.90233813273]"
10106.0_10,"[0.284813272505,0.26204008248,0.247323738408]","[2.92914130794,2.92458558591,2.90775741917]","[2.92558389413,2.91561128086,2.90519380582]"
