SimulationId,cohesion_degree,average_speed,average_direction
1421.0_1,"[2.74670063135,2.73187750032]","[2.62322553814,2.61133386116]","[2.6197905544,2.60529986814]"
1421.0_2,"[2.8106572151,2.82751843657]","[2.63124698081,2.62130816849]","[2.62910320326,2.61816002328]"
1421.0_3,"[3.12536076065,3.12094425919]","[2.62585529092,2.61559170476]","[2.62326127062,2.61155823748]"
1421.0_4,"[2.65924708198,2.67097011732]","[2.62500535216,2.61280128605]","[2.62243722642,2.60890874987]"
1421.0_5,"[2.81313781444,2.8022579547,2.77655817988]","[2.62314372317,2.61159713982,2.59685095951]","[2.6207681655,2.60810359431,2.59010194354]"
1421.0_6,"[2.56269727892,2.5550283041]","[2.61845204052,2.60136256023]","[2.61293102735,2.59121279742]"
1421.0_7,"[2.96875081003,2.9603580013,2.94235605517]","[2.62381239532,2.61332046113,2.60217879988]","[2.62006646078,2.6076278755,2.59164743006]"
1421.0_8,"[2.72125047019,2.70888739485]","[2.6244620455,2.6132398011]","[2.61981080303,2.60673206271]"
1421.0_9,"[2.92494113743,2.93398204129,2.9360959329]","[2.62577620944,2.61645845779,2.60741111229]","[2.62264607576,2.61180873702,2.59955009828]"
1421.0_10,"[3.0770217872,3.07863993807]","[2.62441698846,2.61360527198]","[2.62185633503,2.608975582]"
