SimulationId,cohesion_degree,average_speed,average_direction
2625.0_1,"[2.69463264907,2.7262953297,2.75121149484,2.76944188038,2.78093172321,2.78553274788,2.78300087379,2.77288227533]","[1.70223140027,1.69926594896,1.69657433397,1.69399794366,1.69137990627,1.68852608946,1.6851391495,1.68061729039]","[1.70149179134,1.69835108749,1.69538295435,1.69240895588,1.68923119879,1.68557271897,1.68094427489,1.67409144495]"
2625.0_2,"[2.70643245632,2.74855302119,2.78539894776,2.8173729936,2.84466143064,2.86733039965,2.88541384448,2.8990212349]","[1.70380278339,1.70108269702,1.6986946988,1.69650986433,1.6944256714,1.69234415976,1.69014904783,1.68766775372]","[1.70342227032,1.70056519859,1.69800593493,1.69559650916,1.69320708943,1.69069924645,1.68789303897,1.68450618422]"
2625.0_3,"[3.09098920352,3.11342287191,3.13194290605,3.14666450615,3.15765210899,3.16495801629,3.1686689576,3.16896246783]","[1.69665394065,1.69433690347,1.69234937844,1.69055766527,1.68885870933,1.68715635492,1.6853387183,1.68322931193]","[1.69604538533,1.6936095018,1.69145062245,1.68941507546,1.68736610843,1.68514821446,1.68253323154,1.67905695439]"
2625.0_4,"[2.59283087366,2.6293755685,2.66110099553,2.68740731901,2.70768453111,2.72117971897,2.72678241065,2.27885722554]","[1.70110857571,1.69872190087,1.69644290689,1.69412769273,1.69161850532,1.68868993435,1.68494761647,1.65056366231]","[1.70020933,1.69771232618,1.69527858442,1.6927459013,1.68992408312,1.68652758482,1.68203661312,1.64537282236]"
2625.0_5,"[2.78665234373,2.80958871419,2.82819627187,2.84243723669,2.85210467995,2.85676405827,2.85561860307,2.84719216897,2.82841674657]","[1.70177601678,1.69922910113,1.69684748401,1.69449467556,1.69202626416,1.68925166859,1.68586757567,1.6813014679,1.67418385843]","[1.70082487813,1.69821568145,1.69573828234,1.69323548593,1.69052881003,1.68736420331,1.68330114938,1.67740635673,1.6670170608]"
2625.0_6,"[2.55042352162,2.56558216042,2.57789400515,2.58764629734,2.5948940241,2.59934177523,2.5999033696,2.59293953267]","[1.69868966774,1.69599477145,1.69340420413,1.69070386713,1.68762181208,1.68370312893,1.67795612382,1.66667445813]","[1.69774210205,1.69469798012,1.69165623592,1.68834328504,1.68437034616,1.67900652723,1.67040720398,1.65034023551]"
2625.0_7,"[2.9637195133,2.9757789362,2.98551357877,2.99289479204,2.99773719226,2.99972461863,2.99842245144,2.99327387837,2.54201471199]","[1.69404946956,1.69199084118,1.69018601921,1.68849610654,1.6868266617,1.68508914203,1.68317270693,1.68089155196,1.64803082153]","[1.69279054882,1.69057385338,1.68854157213,1.68652584214,1.68438312886,1.68193918044,1.67891897554,1.67475703768,1.64098402565]"
2625.0_8,"[2.70118520848,2.72546491983,2.74497370479,2.75959553576,2.76902274674,2.7727901315,2.77022772404,2.76030601814]","[1.70142186149,1.69891179488,1.69660119751,1.69435170263,1.69203193722,1.68948616776,1.68648211604,1.68257213741]","[1.70011307916,1.69737017444,1.69478296119,1.69217910182,1.6893725824,1.68610876947,1.68195048045,1.67590929101]"
2625.0_9,"[2.87758394579,2.90168221051,2.92269179033,2.94088900891,2.95641830794,2.96934235104,2.97965457826,2.98725170559]","[1.69835124771,1.69604214636,1.69416000632,1.6925054294,1.69097182387,1.68947758439,1.68793535816,1.68622027862]","[1.69726340641,1.69479423004,1.6926728276,1.69068319472,1.68869123623,1.68657166131,1.6841620764,1.68117657597]"
2625.0_10,"[3.00214741974,3.03123153499,3.05541279758,3.07492175223,3.08979945695,3.09985180838,3.10455782653,3.10286052506]","[1.69844257233,1.69609628325,1.69397015707,1.69193560983,1.68987290278,1.68763855681,1.6850127741,1.68153036611]","[1.69779194658,1.69536659411,1.69309555149,1.69082310354,1.68837938719,1.68552354694,1.68181907287,1.67614242143]"
