SimulationId,cohesion_degree,average_speed,average_direction
4246.0_1,"[4.39232126779,4.42703724081,4.46223987733,4.49575495278,4.52445945769,4.54522906491]","[1.7605435765,1.75074064783,1.74206791928,1.7341486091,1.72640617225,1.71799183077]","[1.75857185071,1.74920823996,1.74065774176,1.73249254933,1.72402065956,1.71395291283]"
4246.0_2,"[4.54593379959,4.61669028876,4.67429416463,4.72191402589,4.76223227822,4.79675123275]","[1.76757757425,1.75830752479,1.75029489895,1.74320241361,1.73665449698,1.73025926621]","[1.76734409123,1.75805372063,1.74990248213,1.74262407513,1.73582701051,1.72898522553]"
4246.0_3,"[4.616604399,4.68053726165,4.72724049398,4.76218548231,4.78923567636,4.81006232473,4.82370437716]","[1.74966324253,1.74196512809,1.73508326185,1.72874386752,1.72262958562,1.71628739839,1.70845263565]","[1.74945750688,1.74155422004,1.73424331994,1.72729233631,1.72024911044,1.71223143165,1.70046674634]"
4246.0_4,"[4.4360941623,4.47584146692,4.50482548292,4.52939350313,4.55147539565,4.56976804239]","[1.76171641336,1.75310274083,1.74506373782,1.73736992247,1.729663256,1.72128652873]","[1.76128822819,1.75247172056,1.7442639711,1.73642472479,1.72846490769,1.719478121]"
4246.0_5,"[4.1165019833,4.15839382106,4.18822168774,4.20991553049,4.22613622875,4.23674510888,4.2392920425,4.22778245446,4.18463424799,4.00377902164,3.59235452779]","[1.76651709709,1.74839264136,1.76609166696,1.7347819188,1.76314142533,1.72617492901,1.73787184537,1.71189312085,1.66888183947,1.46812330357,1.18500782399]","[1.75582515721,1.74705591666,1.73891625361,1.73112591315,1.72318465481,1.71425574296,1.70267366997,1.68382163958,1.63070748618,1.3809808777,1.15372314627]"
4246.0_6,"[4.06718225509,4.1432287473,4.2088190912,4.26410582762,4.30808496118,4.33687468063,4.33805301108,4.25383482864,3.96666486105]","[1.75770622799,1.74860060372,1.73954528974,1.72976167835,1.71780088234,1.70003012157,1.66174569607,1.50073621351,1.17928215639]","[1.75733477458,1.74818009457,1.73883006028,1.72846341154,1.71528229343,1.69449536275,1.64620922518,1.45201698865,1.14221981003]"
4246.0_7,"[4.32793382881,4.4027812929,4.46850943622,4.52776826327,4.58091712433,4.62650468123,4.66158176855,4.07522829788]","[1.74692719936,1.74024112392,1.73412538211,1.7283126451,1.72245611571,1.71603808935,1.70797454713,1.64883333706]","[1.74616388908,1.73914881119,1.73254308411,1.72608584326,1.71930855015,1.71136310497,1.70016951935,1.6441609116]"
4246.0_8,"[4.47146089092,4.5233920686,4.55690530345,4.57872649172,4.59337682956,4.60253486213,4.60424185628]","[1.76246021189,1.75352533741,1.74541047235,1.73777431401,1.73021221866,1.72208981879,1.7110316573]","[1.76218338665,1.75294918277,1.74423466155,1.73581377813,1.72714821725,1.71706207668,1.70079225502]"
4246.0_9,"[4.42124835333,4.49199508835,4.55703122495,4.61617323702,4.66892870249,4.71443529429,4.7504343552]","[1.75534056532,1.74814790638,1.74161283135,1.73564913413,1.73000734098,1.72429078016,1.71742487359]","[1.75401873667,1.74667469757,1.73990225549,1.73340879242,1.72672547405,1.71897871318,1.70751931917]"
4246.0_10,"[4.65467486018,4.72486026951,4.78185371939,4.82662335042,4.86063640324,4.88482206794]","[1.75484669571,1.74698542969,1.73983346257,1.73315168548,1.72656406371,1.71952004966]","[1.75424563734,1.7463802598,1.73903702877,1.73199621278,1.72488226105,1.71703102159]"
