SimulationId,cohesion_degree,average_speed,average_direction
12574.0_1,"[3.34563284261,3.38435678924,3.41759510408,3.44712731379,3.47334838114]","[1.9204302689,1.9154655133,1.91796838934,1.91298409534,1.89552750781]","[1.91774950987,1.90859134729,1.89988209511,1.89130465648,1.8822181238]"
12574.0_2,"[4.09117425673,4.14955541785,4.19535405426,4.23527870815,4.27224511182,4.30677619306,4.33836141584]","[1.92526755015,1.93406558643,1.9152410273,1.90485287683,1.90480278789,1.89513731475,1.88720328805]","[1.9246094703,1.91657254296,1.9091082699,1.90210924712,1.89531856477,1.88829227141,1.8800743718]"
12574.0_3,"[3.96927981409,4.04593149214,4.11495874957,4.17636891745,4.22891139757,4.26930037781]","[1.92780431149,1.91090960022,1.91326694347,1.89989464484,1.89518435721,1.88182666634]","[1.91654975678,1.90901246034,1.90201741618,1.89515221859,1.88745876916,1.87443274169]"
12574.0_4,"[3.83604328969,3.91719836067,3.98820062159,4.04632344034,4.08977574594]","[1.92364924082,1.91354234402,1.90351869849,1.90146177322,1.8888345593]","[1.91731784241,1.9086662536,1.90022647654,1.89162306681,1.88219656554]"
12574.0_5,"[4.17287995677,4.260651884,4.33048646374,4.38387943004,4.42130500876,4.44090940706,4.43510461142]","[1.91898938112,1.91390705802,1.9096546626,1.89497473291,1.89239623992,1.87696924953,1.85830406769]","[1.91870982651,1.91031522276,1.90178009802,1.89264268856,1.88188179778,1.86698251027,1.83802573963]"
12574.0_6,"[4.06407525708,4.13357379311,4.1830865557,4.21227528874,4.21837064711,4.19362281959,4.1164571108]","[1.9080287463,1.90248240384,1.88835865019,1.87470893949,1.86515311527,1.83608477789,1.79508429981]","[1.90502270561,1.89512896876,1.88464394517,1.87218279703,1.85507890754,1.82663544928,1.76128793212]"
12574.0_7,"[4.32837939762,4.40543134064,4.47023311728,4.52140328977,4.55793932025,4.57727452536]","[1.91152215409,1.90386153668,1.89664905272,1.88978643865,1.88128411145,1.87214008157]","[1.91097473094,1.9028971117,1.89483382091,1.88622478009,1.87587333226,1.85999470029]"
12574.0_8,"[3.42712867707,3.54085523357,3.63215140837,3.70516193205,3.76339645227,3.80671917303]","[1.94665894179,1.91610270499,1.90679917942,1.90181130286,1.8933076883,1.88350038022]","[1.91786397282,1.90938670714,1.90162335597,1.89398751446,1.88541516446,1.87177449166]"
12574.0_9,"[3.22770633137,3.2491662861,3.25972832368,3.25798195586,3.24429308028,3.21828701997]","[1.91181115839,1.90510439916,1.90281265924,1.89032195829,1.88629544684,1.8854807174]","[1.90606796591,1.89791305442,1.89045069618,1.8834283582,1.87640582204,1.86838155018]"
12574.0_10,"[4.38683160334,4.46777216476,4.54074775287,4.60309719079,4.6518898597]","[1.92183494264,1.90944980054,1.90253498291,1.8959423368,1.88669133551]","[1.91570754725,1.90803160677,1.90053435302,1.89269420675,1.88329808633]"
