SimulationId,cohesion_degree,average_speed,average_direction
13854.0_1,"[0.0591912430812,0.0382850428766,0.0507576758109,0.0302325631539,0.0211608620737,0.020015752122,0.0246434302545,0.0239836467594,0.0173269523323,0.0203958706406,0.0158865774908,0.0205291156452,0.0161898703215,0.0171898104733,0.0162664904742,0.018292839656,0.0166648494532,0.0184911448908,0.0161554990598,0.0162015871735,0.0159595120599,0.0157160912903,0.0178918181984]","[1.12201579124,1.11303910452,1.08090331438,1.08533482311,1.09043663532,1.0780805231,1.06763291444,1.0599815304,1.06042967163,1.05544632891,1.05794927533,1.05304813868,1.05079594802,1.05068067921,1.05166125033,1.05025648456,1.05025873296,1.05036903955,1.05178915907,1.04923753773,1.04832959699,1.04782031052,1.04794104767]","[1.07564298568,1.07169909889,1.06795817797,1.06463099966,1.06172771817,1.05923316771,1.05707619637,1.05522800347,1.05363425778,1.05225731697,1.05105635063,1.05000293363,1.0490791105,1.04825189048,1.04752434878,1.04686141842,1.04627463586,1.04573489402,1.04524832862,1.04480357868,1.04439221264,1.04401762786,1.04366307588]"
13854.0_2,"[0.0572912399998,0.0361371346813,0.0302087035722,0.0291624340905,0.0189057117463,0.0206042467471,0.0206097830434,0.021039429112,0.0213235583778,0.0179142340421,0.0170557568169,0.0149712665764,0.0174574141579,0.0129002797998,0.0154335292762,0.0160290125485,0.0173422707363,0.0170917432535,0.0187736219051,0.0169126762481,0.0165041863172,0.0171856663338,0.018329700448,0.0171691178373]","[1.08269701203,1.0806338916,1.07180800719,1.07306198513,1.06546607834,1.06238026055,1.0661753257,1.05979501589,1.05665172429,1.0586252109,1.05715079833,1.05551426098,1.05318917492,1.05644227208,1.05706935044,1.05208985421,1.05388585929,1.05362498976,1.05069476154,1.05139464391,1.05109905555,1.04828333811,1.04623643155,1.04632006654]","[1.07562761835,1.07134666306,1.06739688605,1.06390214911,1.06088399431,1.05831372097,1.05611960323,1.05426200322,1.05268848484,1.05133236277,1.05016704412,1.04915067628,1.04825517971,1.04746717258,1.04676384475,1.04613299124,1.0455718688,1.04506600157,1.04461487552,1.04420951712,1.04384206611,1.04350861668,1.04320127992,1.04291027143]"
13854.0_3,"[0.0319460784222,0.0409758031125,0.0840419596886,0.0706860375502,0.0398116965131,0.020332560815,0.0278371281625,0.0218680671547,0.0147979960431,0.0229176230303,0.0234406979358,0.0173604208746,0.0202017140608,0.0159123542566,0.0182260865148,0.0140546031561,0.0191296909188,0.0186153295266,0.0184549846661,0.0171252296817,0.0180871588649,0.0170173384515,0.0167683793729,0.0159941678142]","[1.09214762888,1.10483164482,1.08653617111,1.07791587537,1.08476834395,1.08615869671,1.07702148687,1.07849775697,1.0893043913,1.07145470989,1.06275103312,1.06812365214,1.06198556872,1.06455889861,1.06009075656,1.06323534141,1.05680378576,1.05720009971,1.05844729772,1.05947486619,1.05516054344,1.05283940429,1.05237967753,1.05139384593]","[1.08981347963,1.08431994591,1.08016746862,1.07604972401,1.07236305466,1.06924429052,1.06653551298,1.06416781084,1.06210110999,1.06029160704,1.05869764225,1.05728207825,1.05602584426,1.05489841102,1.05388895219,1.05297451145,1.05214401741,1.05138706305,1.05069424057,1.05005683044,1.04946961353,1.04892691947,1.04842265901,1.04794526017]"
13854.0_4,"[0.034955346162,0.0654048377761,0.0211728955807,0.0270749437629,0.0248580007735,0.0202669979529,0.0154035534724,0.023690316939,0.0196921277505,0.0179853848839,0.0149163079493,0.0191226023723,0.0179820896341,0.017865570126,0.0158082485098,0.0167803058192,0.0176884018068,0.0182583239797,0.0158491779033,0.0160451157019,0.0176524187614,0.0169063594523,0.0188378477776]","[1.10987286361,1.07982630923,1.08755749314,1.07965596932,1.07694309303,1.06437634262,1.07073864357,1.05846886094,1.0596387246,1.06390498408,1.05869728038,1.05552230936,1.05530187624,1.05691462794,1.0555865006,1.05341565613,1.05050849698,1.04863207923,1.0493517269,1.0497444823,1.05067582542,1.04789666722,1.04666070992]","[1.0743162324,1.07033619261,1.0666230587,1.06330558701,1.06045680876,1.05801985592,1.05595601191,1.05423000966,1.05274452693,1.05147102136,1.05036881208,1.04940215923,1.04855275471,1.04779520599,1.04711862655,1.04651229696,1.0459646656,1.0454647932,1.04501009622,1.04459550186,1.0442094806,1.0438555714,1.0435174471]"
13854.0_5,"[0.0761022727729,0.0658327047991,0.034260835251,0.0261832399163,0.0284789102126,0.0225683073072,0.0205948458068,0.0176998009941,0.0238686044175,0.0156261872762,0.0219900036895,0.019538585118,0.0140222047363,0.0193275379733,0.0195026565973,0.0175195043826,0.0139254031755,0.0168690203323,0.0178288658992,0.0166526210963,0.0165087549547,0.016926328888,0.0173205558964,0.0164755433119,0.015977744592]","[1.10284523764,1.08754535164,1.08702676574,1.08302810727,1.07046090102,1.07128498918,1.07698522256,1.06802525441,1.0583269594,1.05824718455,1.05304804485,1.05425203259,1.05574746153,1.05330753342,1.05182961079,1.05367982129,1.05474645207,1.0517234655,1.05142468511,1.05246920227,1.05197414677,1.05042435055,1.04958203298,1.04821106751,1.04964703219]","[1.07789296738,1.07374926728,1.06989960242,1.06653744211,1.06361002367,1.06106812677,1.05887953509,1.05698100657,1.05534752813,1.05391809737,1.05267247673,1.05157035579,1.0506044574,1.04973375149,1.0489592213,1.04826276279,1.04763074559,1.04705759179,1.04653299906,1.04605428264,1.0456133355,1.04520783007,1.04482820919,1.04448280135,1.04414880166]"
13854.0_6,"[0.0409097982813,0.0647191864013,0.0279516871316,0.0391592466894,0.0335742021225,0.0267905609852,0.0157404658733,0.0248394760954,0.0189538142941,0.0155437796946,0.0192722794042,0.0187515703963,0.0171277307036,0.0180025791941,0.0174565494854,0.0180186735306,0.0176870880564,0.0187761682903,0.0183293917695,0.016549393257,0.0164753378846,0.0169156850815]","[1.11197820775,1.08193989968,1.08272170851,1.07546984148,1.0702879212,1.06819064729,1.07130134244,1.06424047268,1.06291381997,1.06393894216,1.06017472456,1.06098001093,1.05976423367,1.05739127795,1.05370507051,1.0500553167,1.05069702575,1.04993930931,1.05202149425,1.05314812712,1.05260101018,1.04948942382]","[1.08028249823,1.07581683386,1.07161117956,1.06783250848,1.06457006753,1.06177849223,1.05938964114,1.0573368623,1.05558793496,1.05409748695,1.05280593974,1.05167863355,1.05068716822,1.04981032128,1.04902239553,1.04832178268,1.04768082531,1.04710426832,1.046577094,1.04609216574,1.04564767561,1.04523200851]"
13854.0_7,"[0.0992142857491,0.0488764504659,0.0453808037388,0.0468468400908,0.0608718061329,0.0195806532804,0.0302419536865,0.034698536844,0.0296147211507,0.0169150458032,0.0246131949777,0.0182356316442,0.0207465851413,0.0173107554385,0.0202049706918,0.0153337486745,0.0157123208929,0.0189602196197,0.0157019602691,0.016124921265,0.0169121641465,0.0187517786678,0.0169831272709,0.0174538926279]","[1.11950758629,1.10844334333,1.08142191914,1.08966557183,1.07431064385,1.09660214272,1.07151328831,1.06326533033,1.06282843404,1.07566330138,1.061822223,1.06646710505,1.05721169984,1.05377994112,1.05350559167,1.05662577074,1.05512272813,1.05418001107,1.05802512116,1.05581284714,1.05191227143,1.05207599067,1.05277194162,1.05294025446]","[1.08417300003,1.0801783944,1.0758072158,1.07212694898,1.06872318584,1.06575008714,1.06319768117,1.06098641598,1.05906181884,1.05738560819,1.05591630925,1.05461601918,1.0534671939,1.05244952047,1.05152880951,1.05070501713,1.04995638117,1.04927867472,1.0486596865,1.04809448781,1.04756878336,1.04709060505,1.0466418825,1.0462241663]"
13854.0_8,"[0.0517693742715,0.0369492554572,0.0357977483121,0.0218710567296,0.0184643319378,0.0276916260024,0.0218922714902,0.0194823275981,0.0211433721893,0.0172738740413,0.019498653363,0.0200157087851,0.0153528168395,0.0162524402596,0.0173037425776,0.0177779780875,0.0167434525038,0.0163687166828,0.015663905755,0.0175153761931,0.0172659110584,0.0148322414904,0.0164050025977,0.0174644033731]","[1.09276963105,1.07901459718,1.07138000373,1.08044195782,1.08096778756,1.06267424298,1.0628344034,1.06308884544,1.0610715529,1.05905225747,1.05580836887,1.05254133163,1.05667183246,1.05854214757,1.05464833303,1.05387659767,1.05419406967,1.05087931829,1.04972897074,1.05127607968,1.05319555907,1.05028553333,1.04773938568,1.04709124869]","[1.07631592618,1.07219567487,1.06838428311,1.064986041,1.06202283331,1.05946714735,1.05727428302,1.05540301558,1.05377759344,1.0523799497,1.05115666966,1.05009232851,1.04914670669,1.0483131647,1.04756950637,1.04690122022,1.04630067288,1.04575606986,1.0452611372,1.04480795412,1.04439473888,1.04401077382,1.0436572214,1.04331076389]"
13854.0_9,"[0.0612233313377,0.135261089326,0.137380678723,0.0990874090256,0.0667097690999,0.0196637818593,0.0436772592937,0.0199172345228,0.0209039665004,0.022665871672,0.0170817078443,0.0202636885199,0.0211376696635,0.0157213585492,0.0209825409796,0.0196844891445,0.0144602472822,0.0177593301736,0.0172374254067,0.0182943588556,0.0143873483423,0.0154917957778,0.0175229598087,0.0178929686276,0.0183172882011]","[1.0970486442,1.09765079129,1.07837673488,1.07184966728,1.07271162755,1.08445317079,1.06631148413,1.07062029283,1.06862378899,1.06716887777,1.07103287337,1.06277591123,1.05820688795,1.05572600312,1.05116871881,1.05419793977,1.05985473368,1.05154058256,1.05168097463,1.05094685705,1.05305238816,1.05330047427,1.04956530474,1.048626269,1.04887027312]","[1.0772176002,1.07289930416,1.06962451521,1.06632043012,1.06358449813,1.06101467729,1.05895155402,1.05715104968,1.05557096596,1.0541977859,1.05300097465,1.05194048372,1.05100522044,1.05016933339,1.04941728725,1.04873930052,1.04812216817,1.04755927472,1.04704916149,1.04657370085,1.04614143565,1.04573440792,1.04536178901,1.04501424262,1.04466996793]"
13854.0_10,"[0.100219770103,0.0678925190912,0.0660438591473,0.0402016579429,0.0276851325082,0.0344263448342,0.0347189049452,0.0257310267727,0.0187088939768,0.0217497849518,0.0205148410194,0.0176563055717,0.018046177348,0.0194400457906,0.0187196573296,0.0161772475195,0.0142774593013,0.015598816063,0.015848822203,0.0172622823657,0.0170691336959,0.017418072485,0.0160326650862]","[1.09514070607,1.10780319866,1.08188838947,1.09530331379,1.08904160704,1.07458899146,1.06800838161,1.07341114819,1.0756804477,1.062792796,1.06268896022,1.06582727852,1.06154369324,1.05754202786,1.05863098772,1.05853681273,1.05800100623,1.05729068715,1.05524140495,1.05593758046,1.05391330593,1.05429547983,1.0536508631]","[1.09067744559,1.08535609644,1.08037878967,1.07592208061,1.07205960018,1.06871514476,1.06584576731,1.06336967986,1.06122091676,1.05934784124,1.05771939078,1.05628211081,1.05500697244,1.05387365316,1.05286071226,1.05194612558,1.05111954979,1.05037015088,1.04968446,1.04905685332,1.04848053564,1.04794751932,1.04744966131]"
